1119492175,1997260843
962012416,8074442
832137048,898098710
1228181311,904575914
1094853300,1939390319
722903674,808158758
1152999965,1192565032
1135560477,1783257564
885654857,209648685
1023298799,729821326
1071506169,82495547
1011456623,1900885014
1189187353,1652600801
1171532311,1688357369
1152210616,982733685
1288198601,1833634248
1054816992,282300011
1067634008,1442624647
875184819,2077294480
1034929288,2089919108
1210087271,752626378
1069675422,558986569
1217059262,203249415
1265839445,1840789611
860496419,1986427581
1166545562,1340111321
1098810074,127668144
974920811,252975892
1149192725,543070785
1133365225,324906881
1190508440,1188065352
1116910715,475551476
863148500,1748234655
1308904091,541571987
967228897,1118320565
991867745,1946685866
1032203096,538082307
1145760453,900962785
1111554174,328657146
1151083256,1874585184
1093539647,761488234
944472295,1138287602
1098046329,2073737825
1089894292,1170503988
1026818920,2119028141
1103367839,824692491
1021074231,113510550
1013291163,2113203335
1128056302,630810179
910387345,34866258
1022222751,1484234668
1051544557,924985886
932852456,103754244
1216958662,1550700122
1047881199,1556639230
983978708,1929105129
1090548119,1562340928
828440911,338334686
1184399665,640164950
1116325473,1666320746
1074798093,2134788037
1054518613,268782722
1062453626,2109272535
1256234264,642265291
656932609,735846004
1181248253,247565610
861307178,2120621402
1048757288,118080969
949815144,1337588034
1103844554,667565556
1326517889,311120418
1216484458,1870011320
1437877608,1610736473
789158929,1907095189
896757236,313142741
1136932882,768390768
1152078230,1929407800
1189641497,1938233005
1106917676,1195675749
996928115,1321744332
1080797353,1604932553
1177374404,2017637639
1164741400,299214014
867392626,2095004433
1201027521,463482126
1003382658,678722417
923820790,766480531
1118060907,1474396303
1235245374,58982057
1069553664,503674109
1021251137,2071106918
991631743,1384324005
955782633,1483093905
896233817,891579853
826817598,553967956
960486805,1241093383
1114988492,461837039
1189506406,1111510983
847275498,878936639
1254085709,706844161
1127676256,1961538162
1187213608,1291871478
956050715,1386529402
1113802721,1491198987
1093664028,726958673
926242931,400353490
1182573874,406901843
1111934036,795130440
1215964794,1175541377
1001516194,341561891
978649879,2135881534
952428039,47801956
1012269758,1431162474
1101651835,14063547
909504562,960990779
1032762943,2089008657
1187907721,798735902
1143331125,926629392
1140630721,1063684961
967619498,691558191
1033298994,213798534
1267365881,970661419
1281536441,843372684
1184078245,440673596
1230008424,166134482
1037760261,1280500662
942074923,1142814484
1117928013,692560554
873687917,1748768433
1227189280,660636420
1019720703,1389534353
1160692649,1590099493
1089657912,460498150
1107110304,1834333610
903276825,2004966428
1152779925,1365726806
1155801254,465362505
967496280,671395151
1167857395,1155900225
1034770453,237051015
1313469092,108156975
1304800060,1195118352
925763803,1536132435
1160737354,1261542291
1232613005,1845975778
982554366,962832761
1154511364,2095196623
1167650057,1658729012
1082244469,1061773205
994499699,1079833507
1177646515,1254555773
891720053,544067057
1044909764,770419406
1222417549,1995186097
1184052506,580967681
759375633,896159951
1235501378,1171084898
1098319835,391937917
1106500932,1557565995
958718295,2018243722
1177899461,1463236668
959707688,201750439
1014534312,2005385769
1341801207,1475716144
1068926996,829706060
954537670,983786862
895959848,1140676239
1005329577,1100199098
881050085,1706064672
1157252169,294174475
1166970483,539369541
1006279852,208976591
1083483820,80542823
1008750236,2097546787
1091240190,970811472
992335205,330623109
1264759539,1567014905
1170252852,1351952747
1157819258,2027759906
1062293206,1558730955
1122697033,738507888
1333114984,955429538
1202174978,1228973518
1070757278,1929571623
1048630404,1649585985
1057415727,331378906
1111050221,531989879
995311948,1862223549
854896606,2140407292
978539190,949245520
1141876886,538373708
957967001,1503122150
1270893332,1880452990
729344448,1231117174
922734208,446954745
966700718,14519625
1144788396,471658550
1069973794,2003647051
1370032599,2000130512
1124281336,1367523010
1104014169,663769877
856606052,1042417912
1057465365,2051940398
1203718441,186898604
1122140746,1585712553
1234970719,974103407
1095874719,703796363
1001291500,720280585
798999774,10854982
1050098744,1560010484
1312556597,1694401578
1123529547,714485373
976684574,796979058
1160069118,1296408795
1123380501,1926683040
912854108,1873450678
1018265121,990330061
1008187214,2043367158
1167311005,517609219
1107160792,1630750255
1230249315,880557167
1225547341,1173623514
1043413112,1680874859
980690012,1433445700
854679415,2039968039
1171298413,1435176632
1322853592,1797259620
1121798041,1069312060
1108517090,1448331880
1245107710,172577083
1145385521,394484423
947286297,2006006903
1086703292,2082069816
874099945,86889704
1039189939,407044048
1094176347,1329835342
791566126,458792535
887132407,715750624
1171040379,615459505
1054056749,2039302945
938501694,2067527411
864807376,285304566
1059042736,1974900830
1062845988,1794752743
1030830949,1041266406
1259720394,1947235496
1158898655,1661685879
1004476577,330354090
832067020,808248808
817026223,442961771
988001003,1107589731
972123331,1897479913
857771849,92299149
910226961,218358959
1094104514,1914487528
1059941178,725116786
994051935,1576492218
1055868469,783866429
1185267294,386883622
1170236972,837453812
973569545,1989438778
1133005335,941751776
1126612753,603678732
978597914,9674763
1033065763,1723946635
1253464205,1057310930
827958291,1812141527
1161983486,2035291192
1143705543,6638633
1259935923,1169076936
1065362000,2125295396
1100702269,450341469
1277027240,1258164016
1127025470,1544410054
1312336063,150170443
1208678442,1493108334
1117543282,26542957
912502325,1785433384
989026804,299418053
870415715,2022517221
961436210,570616762
1002464089,2125828303
1009954580,704213633
1084174149,383213000
921647124,1381148630
832569411,1200338794
1187827889,369079408
1172659012,1519335262
979774449,800879657
1104837018,530467658
1134793788,2111979386
743770663,588361770
955431108,160161518
865206181,27452005
1071260736,1136344596
930054639,1287503590
1207463142,437905478
1052046489,2045651214
1040912305,36373883
1276802158,595924472
1109342352,1552569297
896640078,1083300858
1108203448,1011181655
1215347765,1588496605
1300105538,1642104530
1079815896,1207703649
1196169389,1312690804
1088852210,1180903462
1258760231,811284486
1214427749,782136183
937472396,362229632
1257316932,904178789
1131268606,11950325
889292375,1260151367
1115205514,1844586764
1119253425,1825833138
985290471,1629427354
1272550868,2130468427
1217198041,40984692
1050498463,1685130031
1124757282,681039828
1095055471,1233136950
1048646641,1202221413
799649397,1081444493
1048109870,1828029031
1000573836,921034695
978283148,1706668650
1264995962,47705752
1074694400,556091613
1073868735,1589979116
916070256,1802849269
1220329084,390729171
1170939168,121002148
1172351037,992427023
1032116559,769519449
1123833393,665944984
1074729009,1325186206
1204341614,1511966730
1139975948,2144607395
1006151725,675340857
1033054159,1544973077
1278350543,124365532
710283133,181095756
1075993383,1548245108
1188740045,399538402
1109656872,1140526178
1224287285,1352447105
1262243926,321832046
1268633524,647630070
867372591,1126099276
1319985619,1655712791
1075104414,1893697142
1066212988,485154376
1234974618,1897919871
1014651476,1043616500
1127784789,1643073847
951308208,1715128358
1030519564,1296499797
1015030623,1652992753
1068020476,1731242814
1100015793,1164959934
988681615,673290543
1125480706,566506449
943193267,441012274
983450885,356200272
1077420817,797490108
1272456847,1566373260
1177442398,1746318317
974004510,1777124325
1129554448,1206708565
1073674512,1908958737
874584418,1501401471
980634346,1832770908
1272434049,973848254
1154215188,133813447
871998766,1174402068
1041886701,1560289975
1205652855,1298618377
895149611,1376619082
1138981718,568630921
1125957135,950638249
1326154684,286240780
822651303,2039551175
1245270785,441314559
939511143,1268012591
1017259689,1114120272
942400447,401668478
817109121,1744004117
1171501449,848604487
1040896789,59977580
813314927,1012079435
996127801,856781796
1181763169,1503348918
1034312841,527129340
1253222837,251734362
1252854282,635069000
1183837825,1111916350
1058706503,849222200
1002912068,38126879
1244155395,1784269604
1210547070,65011370
1221753598,294709387
1243123220,801769074
1007393861,197134666
967816866,319373639
1051498328,438739356
1127950002,1305965973
1043131404,828088881
1147199816,2119386480
1142937912,1973381852
1060876866,1897539373
1116132206,16209261
928244982,454305294
1036298324,48544014
982315175,1042256318
1331924793,1598041158
1165324101,1087855152
856671798,1998902936
1089299850,1796662856
965142562,1997751329
1111119298,52266433
1172230039,1282652962
1000012203,390436096
818236033,244065984
971430645,1949489559
852478181,790227611
1012030152,111904158
896914949,1884619229
1208583051,114308994
1133396520,1662780
890637617,554990407
1116436323,452908823
988301663,780218097
1155458928,1193143874
1024378823,869710814
976809508,1101695608
1227627492,114339547
1292884701,955305893
1163621549,1345359819
1236864543,1738263674
1073030042,1341877011
1236897763,1334530187
1177315576,984760667
1035838139,964261706
928806642,1743012206
1075974956,1739474143
1193984344,1012251904
1055281018,949677125
898308248,889381113
1143949570,608786573
1159805447,1465806106
833426386,1241936793
1186434627,272705081
891565118,2116105431
1177616019,720055212
1219414861,1365033711
980908405,887168552
1351538487,728212565
913839154,1450204448
1014541005,651730468
1165008111,25380624
862767000,1923166014
992836651,1540001341
949018202,2102954537
1072024162,930098712
1105402365,329978739
1245540710,1072969847
923880303,719582588
1186182230,1636756456
977146918,1655809316
904634341,931497988
823232239,1349076495
1079436297,555617116
1004565596,956220385
899349865,862873421
1097185306,1136525295
1181350744,629734979
1205205381,181626378
1083042626,642628515
1028778822,750628620
1010145097,2107583830
1219539467,979008977
1052674213,1658089155
1159188741,1370452692
1018739651,1886620786
1169938242,789589045
1004552264,44666474
1060866638,285531145
1084690101,154014448
888281328,677945570
1358061184,921684692
1163938318,857998209
1066479040,33699413
1347419366,1142083414
938705374,1675173479
1122210466,739470344
1472309174,828896374
1088571872,1743229575
1204756622,704131037
1084252916,890199295
1034932158,823246519
1116752045,1462635130
867693607,703370081
910985854,2000290420
1246405823,1139255756
892240162,993218486
1176284110,1117177393
991419115,1927640973
1037005326,1680232806
1121085580,904733656
1166485254,1503745295
846072170,1477967249
1210475269,2110314205
1013398681,486771048
1087240941,1804476340
1121449509,1118764102
1055168961,1957848566
1073946279,1783543385
1321615304,1112932811
1292771775,870296579
1053412191,596210096
888867353,1737044118
1078381403,1857237200
849585189,2081391496
1016222116,157630029
1041292359,1675926001
1080389245,921613763
1010408408,110257617
1121141533,569655168
1027594293,1198806054
963984941,1256266248
987500476,1367962221
1131735423,1383226382
896859874,1375919237
1319035676,1438510029
1123411813,737817668
1061688689,1827471272
868207454,1971408801
1096904785,1557719264
1118765666,81427636
1170418751,787725939
988345915,52282383
1376416279,1919138329
1138580918,1487584084
1000264302,80409815
928394101,824458069
1090161948,897267065
1155411379,1156133746
1334131980,792252583
1010051047,1690340307
1061353829,1306214111
912172834,1765906816
1079981721,374295995
701232896,1426759899
1103465568,836132863
1188607719,1669536585
1118438457,1227889908
1122487601,1978309247
937526132,1791444689
924856495,1731979387
968996004,101814879
817326990,121578922
971394025,1461082216
882964199,1171619925
975234834,1813804308
940392716,442797952
1253035545,459547457
1103921682,1949295034
1167547049,1170955623
918372488,1320052284
1062723937,212375977
797785808,1658749601
1019256304,1105476336
971527302,690984506
865245788,1764806632
780125592,979826748
1219516663,1633948241
990045793,859794240
1015993993,1534878468
922997886,1721356862
1039999417,296204128
1258848060,1395464905
816100553,183342108
1241109945,2089719908
750015387,977865982
1212092930,837657720
1208860041,2042816450
1154886913,803172740
1031097632,2080601170
991113289,1308416983
1052084356,1525195230
1224487828,914620557
1172641869,1864557161
1161595534,590224390
1174130418,1089635947
1125020677,2071031838
861247215,1959539898
1097668191,2135925813
977194703,1508040186
881189844,1851267245
744131685,1225904491
1259766142,176508041
1010956930,873769716
1205219116,1552220252
1178994598,880993053
1055251261,321452744
1046174297,2013176710
1099837923,858450770
874383106,411332758
1088882688,1795191919
1013695368,988104602
943374077,972835072
