1107052420,1199682278
1172994203,1562078542
1022475326,791229113
1201278679,2075261443
1053288823,1099628945
869446831,190311538
978966482,1221783470
1157802246,765714071
1046104307,1129820067
974559017,2068306013
906373093,1831347025
1067407346,791108280
1035250312,749142742
1116076719,388898906
1093606355,1041057304
977992227,1656091263
1023521532,1715701981
1146530103,583764730
1185782370,1261139258
1009389025,837500645
1089513389,1641373265
819129946,2123140927
1077728014,1760389763
932316495,11573387
945049990,1397288284
1001988956,1622929
990559370,377475283
1097156483,1589278477
1283407104,1207755629
1246492963,1682652171
828214936,376894472
773574745,434375489
1167742256,754838816
1010548951,278926131
958372188,2012978242
939348574,623401673
1088739267,1412597606
1307484737,1689222434
1463785487,1574479415
1329689230,1872916557
1298681631,1320961214
1164220601,284037654
1350684645,1087264367
893576653,612511150
1271062490,1840580131
1179882037,848114150
1027035757,1765102943
1120294455,732457610
751540386,1549546164
936579423,139509607
1138889937,44667874
938348685,2009500979
1066309124,47324736
1063657895,864580268
1072695854,23016642
1502038257,621362236
1290779129,1493186159
976140448,1114470185
1018128166,338705929
776800316,1170023541
1119362478,616940174
1236488068,720316584
1030530944,1220818630
1231213317,955968685
1039610069,1658880036
1236127363,1325611922
1205362788,983002405
1120810685,1918942619
940295484,1680644877
1179700175,1756997594
1322718881,560806378
998422531,119624019
943411994,1037541242
1239959344,480359267
1310747747,781672102
685301196,1251174787
1050355792,1231110874
1160382167,588568429
1023861550,1168124055
1077288207,2088647679
1043482601,281425703
938915626,1567608015
812148722,491189941
1254885519,570844548
950920004,1618210350
1167928727,995841115
1187351778,392479361
907225541,1522601279
1133612304,1417453025
1274777290,1583757420
1090912712,1679409336
1019673984,1255753778
992806308,738848264
974969439,2090170033
1122781147,1541618118
977141818,1262416188
992673097,1868826885
1346144566,1143309205
1131896861,1615899989
1312482500,590881525
1037244713,1886973371
1240044431,188217735
1031885967,1419992442
1057983160,1086784695
1375589387,635223603
971320882,2127958834
1177208962,784602223
1166631465,587213067
1058449711,1013638910
814239661,1393267832
1138182574,279913907
1106926279,882784700
968241692,74044160
1318888609,2038098446
956801505,1723020021
1064612181,146554934
1103654672,304805262
1034368490,470884040
988773363,2004583990
1133556817,1449142526
907761182,672963279
1132426945,820011252
1035517160,333605756
1023280970,749828939
989527083,1572231539
1136437203,410179994
831343785,2030582786
1069493141,28268808
1134956377,2010978094
1000726336,56756523
823325608,900970145
1179818823,2079891709
1078192452,1861333198
1111862726,951071343
954116860,1038519432
1194564446,854616705
1024969247,1936794218
1130831136,851356395
926872658,984886342
1147039147,391412904
1027143333,1079439383
924675707,818312548
1154149372,205661485
1072879017,700500274
1345797703,1576731256
1116886449,1908712078
1063992382,1001576760
1183794937,1787006541
842864866,333145266
1288875904,1898923720
1159383843,239960136
1159457391,1424300793
1167311488,1376104031
1085358754,1684322223
1101555274,1403002272
1225674733,1817602733
1056989423,147895075
915507189,2051906246
912668017,1472881649
1047107604,1623524528
1016180328,487182541
806908549,1118391514
884310803,1447430733
974717827,36590012
1265708275,74348126
895227955,885811014
1148067530,1956729495
985627851,1831875924
1067426442,1191093974
1230996224,529683830
807127843,248882744
1107800808,702350873
1039540223,1957548798
969588148,2093289907
1082221825,819472304
882553052,1714165239
1216165808,426238314
1129137296,1773945766
1048180403,1462020442
1091288621,2057108346
991266112,1687767863
1094085927,645233414
1125118570,1948401103
899678217,129497325
1413878693,1332606215
1064248024,1596399573
1261477622,1422971103
958937166,1844067652
1348777969,1022539242
1066871935,2137404103
1243182618,2052726795
986152093,228113594
1140515942,1157465928
1201582783,74353669
1065016559,871286570
897837914,1999436628
1144944725,1697315628
1069828617,1863519035
1224859046,1904174457
919826953,1209522715
888526292,1464248087
1160358504,1464359460
869310586,298225720
1182086791,87031118
953846722,1936815688
1142524714,367182384
1311126540,1969307193
923911639,1725897538
1022138464,33080898
1150005561,1712716693
835440780,1566194062
1165026381,1049660755
1013050263,1518024495
1108917462,1529824473
945281069,1405919792
1325953738,1755321012
964938618,749411230
1101874732,1198213724
1095794893,684898956
1174349508,72624633
1350038063,1903666470
1187865859,1057103249
1008255462,1152960596
1292425522,2024995013
1156216116,640517448
903212038,1880115230
1148605006,1801722074
1108215209,995863511
1007299601,1432566009
1208284270,1568030848
1015373886,632814284
939238347,178678278
1039880264,1258639895
997071477,122457990
944368942,45282685
1137991313,74594475
835891904,1530452195
994737284,1440861084
1085799512,1848682238
1079195920,533906333
1126473267,1610413141
1005036780,561491320
1096115139,1075178296
920062123,1861183739
1029648338,1954356749
1315059760,817666457
1189184291,1970475929
962958806,629873571
1100503905,507993852
977230915,258855869
1121368086,1202931316
1135773344,349615391
1037614952,685583505
1092067054,350191206
1079906629,1185046401
890720469,45211053
1039659923,1726607287
1023547873,147225972
962364273,1569153561
794153483,1926140512
1038314361,543452392
1027623512,696272221
1206016841,1705044568
1002718375,921485354
1166994094,412500908
934892664,258266580
985112741,1474505949
1178665136,1302931314
1008711440,1984118448
1042585761,685228652
977378647,976620148
926100754,719474266
999270539,1829005746
960700621,1631500458
875055905,1281223568
972480533,1652279885
1246476292,459579707
1115318505,1688201822
1349682065,781830015
955659198,904918180
973531349,1065695139
779295492,1674088318
831382441,936335390
976773638,2077532413
1102221443,1104172917
740209421,1969820970
1268459721,1350349223
1244459691,1874076253
1075531920,1790256434
1106539804,2108274726
893440599,366773227
1194772864,1800381681
1051757922,1003627847
1165485778,801885781
1066225469,2065729043
986554401,1110198251
1248661320,1100961604
1098735331,899704833
1112639495,2012017021
1077375563,1052582147
1228760744,1177380945
941029575,451838316
764612142,1414439137
1246672570,65065315
1222355444,445883492
1085662123,1672897261
1328560045,2114308263
1220610991,215707874
1051045512,1925496523
777624268,476043559
962282558,1065066280
1196483202,401208858
1267218505,1365672684
1073458046,716796273
991775843,181989704
1215599819,990964094
799060167,2029875983
1117222250,600025226
1115933162,2145232077
908669116,552612640
1079119062,2114158203
845116367,44189463
932772716,1655528446
1003063483,259882424
1365757089,1325584159
918872732,1973115773
1056836984,799759771
1150573447,509807795
1169392102,1236976042
846302713,886005996
1188517611,844956914
1114896183,1763913364
1069852708,1274105087
1184725380,1642643669
1072478339,434078652
948288183,571088059
1007996550,1515119486
1331126883,1443781638
1168595593,181905389
1004836515,978455221
1040645433,487885461
978979971,1532459732
1136957703,1735055279
1275426884,658620625
1123440956,621305193
1015525879,1684538325
1213562380,843489539
840621639,946863402
1007423977,870061912
1261164868,1815290164
972227106,1809554636
958114076,1451656126
1222379036,13273478
1064860500,482882875
1167709298,1323982959
1274166410,1835865829
933471295,96966951
1081477756,1597495824
952499110,2027240101
1410135872,728321845
933204719,1920152424
1118928615,77749213
1244419212,943596539
1058472239,1179410832
1249845258,1640729465
1183761807,280687967
936652674,1948154661
1063844834,976339115
1240653187,275785900
1021463711,105031974
1205933340,58042691
1151989660,759904295
1151482622,240062503
968724934,1081998331
1172952081,1119895392
1094842064,1686168904
1192569488,1749733018
1021415113,591808692
970017334,752268653
1203765400,1954186557
1043321871,600333021
905823997,892947504
902944487,1062704693
1010577004,1148422812
1080549806,1069224121
1218485293,407476317
1082254223,289117346
1035848469,707352530
1224044550,1603008174
984602415,1573765824
1262154539,1237343908
1379566960,570010400
1001122293,1852251963
894852351,1726986342
1001729502,1432855288
1157354619,1693402387
1244801947,1985168348
1230827607,1226153705
1272897798,1343792351
1073431316,1820211203
972423310,583584484
1211722100,1712815091
1276867595,646370055
915252850,1029502719
1278965404,1814834999
1000235352,1938543456
1173801880,1393360881
1184148884,717803765
1129008615,1922254306
1063976505,997950038
835640747,2034844205
1002521877,2033917153
1159055521,1100316437
1156115285,1382571166
913396942,1648873470
1053036838,842737851
915011894,1259300108
1016114394,371342482
1183617062,30110160
1059295736,1588832053
1049490151,1622994266
939246730,352593026
949185593,1170074383
1026756649,724172570
1192847546,753150360
1264810938,1789963913
1205233190,548122852
1210671803,1885033264
929366687,1690675333
1172508445,1805701506
921417715,62829854
1332444688,1987880199
1087839916,968606356
1089124867,1877036326
968441485,417059450
1029527171,974160869
1045693810,1617631509
775004648,1493494141
1346240870,526395437
1299512213,2020628107
971714170,1398637588
1156332078,93277648
1021725041,1884615531
890716980,893006480
976600229,309778871
1151894091,2057725525
980721060,1785228644
1026681888,36580966
785064451,702122076
974079369,1436335615
1155192440,1637752540
847635683,1760786216
1094833099,927475158
880583203,1425625484
1188924280,760408277
1051910791,1546523459
1293149112,1361396366
994075306,359510631
818716361,863249620
973177494,394048618
1055653961,1723980392
999530585,2046691491
1232665306,1318699310
1005128846,480803220
1068784696,1114658467
1100903649,1940936965
1281432092,419509416
1026955742,1186055494
1332990298,151869234
974139731,2081807133
1124741233,1431712918
1157880679,816163396
859748061,1818511395
1196239267,631936332
1057814311,676974845
1132567675,1077458354
1051232740,535550030
1060296760,336557151
1069261250,1966873029
999240618,111815536
1195110740,1475123761
930536558,2021722628
1220086289,270677783
1033159051,404397631
886492838,1357835610
897286403,415700297
1206947799,279258247
1039954139,628941831
938395506,615230035
827223866,1280689773
968959013,510918241
1137147858,378806873
1175850745,1869598810
1063206278,981802058
968749215,614351946
941274343,899043102
1031194593,1876812515
1303320063,1865560197
1183713900,1911525556
872699507,2124894070
859226645,870467424
769128041,584564530
1113221401,2109150676
1192692951,115653591
1126825216,97241555
1055968301,736367052
907399020,1242474197
1085812520,1279776363
1328267073,317306461
874626728,1071004113
909587946,1850213061
856537542,323089187
1023261083,1319846658
1095621122,1173177503
945690011,1167616232
1056108019,1796208767
981813670,730032321
1008654566,1213818769
1090061865,1565028674
1048944674,130782875
927455470,974031623
1229121486,1184697106
904043605,1959018243
870019456,516154742
1169085010,1005953172
1101478908,1007164626
915410592,1105742814
1457414198,1119873871
903797261,930266645
791570957,2082640578
857495845,1261935022
1067356657,1850590530
1027450275,507158537
786226112,2085769817
871562610,420238986
937354806,383868713
1010952623,731586325
1070234271,260388188
1211114631,1016996022
1104435593,1370180330
967725815,1459926767
965150403,1197022899
1133000939,499214469
1146820202,1964167762
1185004137,312398380
969782408,536176955
990520584,2073465294
1045624905,1392265430
1115916277,868464733
996170086,123984845
985281109,1551868523
1260665625,120704563
908382837,610752872
1036286598,2011730976
1295524884,441788878
941294287,1307695970
970050700,1566754421
941168817,1185143482
1219787384,921489732
1205022839,719659583
1232762244,403963790
1035146776,338752486
963521841,105683772
1146559087,659034971
1003531251,2103176241
1042529902,2063968087
1290757241,1537335803
1048294812,1143327866
994412102,805241157
1045975129,414781330
849386985,1299153608
1192390254,977510952
1183217809,1807619006
1084976947,1525424345
1173337865,1858217296
1248345234,1781479470
1220830715,518961899
1106141028,1797924660
1460991339,1375474011
950368432,1584330195
1187680120,574080387
829545410,2114113380
942244918,1806294993
1137633131,1258672937
899186252,840618116
1044092319,1487378822
1101295361,570247945
955390541,1386416563
984638844,1127181505
1116844747,1199421492
1258895511,217540566
1091578236,1161396412
1335234813,781495015
967441222,1504246869
1285070923,677458348
968208917,798912677
1234105049,1183232684
935800864,1533385368
1294508237,144555764
1015219221,245291634
1059880377,1833948554
1132506191,1251120809
937650982,597752726
1000724547,1607220747
1360646360,1398537534
841765268,1031871271
929688765,1596524270
1079409281,1107979892
899172924,1742041126
1198409469,1478667212
1312583852,1901222715
