901441849,-1640315884
1074225119,-1146318239
1069148281,-465459576
1131026744,-1260268303
874859354,-1054261524
1229729852,307141956
861510678,1820713522
1274705006,587426689
1108948851,211128761
998732669,-1384000189
1104763736,602857746
831576236,2028427520
963408598,-1856168892
1168294755,61547625
1347896837,1930124466
1118911897,-429118926
1025669189,1863159811
1141031493,-168966402
1159371252,-566374981
673794682,-1334144451
1069733601,491043217
1314364760,1999131107
916071363,89239629
910322018,1487203139
1300488641,-1508445279
1328678091,1022608321
1383210690,787582351
953794672,1218796228
1169448764,2035005993
1163747975,-1245751787
1310576336,-1954500878
1388389440,-1641443404
980995147,-2093934089
1140437101,911152079
1116344189,-1259979296
1078908498,-1830923972
1013639157,-1004029382
1117653749,-1823927854
1282324304,-895566531
992375353,143805226
1031999514,-428965996
1087877396,-648962807
1350804806,-960636965
1248461726,1147040594
1238010772,-1820928388
1023278845,685796551
1051334149,1180630920
1104107269,-1037461516
1072074832,-811483817
1193707980,-1743825764
872422623,1895399564
1205479562,876811408
1228570974,1490488235
1367168834,-208067422
1111370186,-1343972317
879931573,809003492
1083415319,-1373190766
1035549433,914330775
1102122530,569361039
1071525953,-1576478315
1115770327,1813808808
1123955292,-1182063009
1264260362,-273998068
1052936579,299070518
1211594056,-35972579
1020928338,-1768688701
1156975215,1893057134
1165452877,144851464
1166719543,848219896
1078501598,1850470377
1204103905,-2129462856
1353944235,-1775818043
1035002337,915323364
863048354,-64700071
1159160929,694136712
1295401984,-174357354
992848702,1806905544
1084767023,-573499735
1251813261,-1462181732
1097989885,-592109375
1101182200,2133775619
1041736143,-1239900083
1025045193,374016089
1062467329,1733913798
929058779,1506452582
1012735212,765545122
1244561391,1887467513
1192207063,1538636418
748031163,-1362619463
802198221,-1440473392
1023483993,1601118222
883232613,760089631
1009092653,1528778719
1114537809,601686062
995527884,-769968635
1063309329,848804455
1075178801,1839315348
1221127713,-653232253
1342473568,385027144
1021815764,565985572
864671492,385501146
1025862087,248590789
1172480570,-470932610
1159151625,1071187232
1219406282,-1219268328
995846061,-2047361297
1065062890,52705810
1082019649,1033331568
1123836085,-583953841
1151503630,301876576
1121755070,913734595
1163492655,1292185180
1179122954,-180581743
920485282,1288239752
914946458,-432805946
1088957791,-1470416334
1169478182,-1704865178
1243887240,-602323548
1291654429,-414811179
930577317,661198000
894645676,843768787
1111675221,-724812868
1079223882,1488090670
1106676022,-143491885
1030686708,1037872030
1063158265,1755662205
1154346602,2128280853
1372772663,-2092644734
901096438,594532620
1019959291,-2102726765
1080804546,-2014566904
1201738238,2038683240
1059202122,1833336662
1297430579,21011497
1159615701,-636942634
1121007631,1514678117
1036380953,-167532281
985000265,-1440646970
946685875,-26176209
1083546077,520332692
1113096986,-910957060
949264744,602751189
1093140096,-1688391356
962834407,-703518941
1229889005,1260003194
1273211923,-1788042949
812046464,571530532
1112785588,763490816
907768513,-1192077289
1215214680,1447051495
1157593700,2125720302
1022760345,-1051517158
1159190789,1751754393
1266460484,454856221
1124872188,789442588
788426893,1907511675
1281229097,1169969328
1207717728,-1250515000
1117428824,-423726841
1040950650,-1326481988
911034772,-33268169
886099946,1897122570
939813198,-303646353
886372375,-2115861089
803255039,1647287705
1159883319,506341865
870278867,-2054636328
1296004154,2018880902
894363844,952861279
859720749,857150011
932900837,1830406945
1155493455,1833531060
1117428326,-978382670
1136032093,-2027599036
1059058492,2123824748
1206267404,327798615
1094079685,1998128616
1022080993,180907567
966437694,-333325345
1277809846,-1048534459
1062969565,-810502558
1026931815,-1918095465
1191195958,-79680206
1268096408,-2144449235
1080108807,-2129752692
970723828,1033100891
1089287261,572490080
1239064794,-1923025306
1250664421,-1325718978
1047559566,180468405
1054243463,678823701
1138979027,-1951916136
1003764532,-1593422688
854733787,2141287029
1088174905,-435828617
1132410665,-1988655220
1146169916,-716399778
985089704,359492764
1131206247,-1558481475
1016269818,1226917149
935696180,-1018096932
1153352219,1337438056
901448393,1361435150
1165775220,240861189
904594229,945690565
1116611343,-503502483
1250905445,-688849499
1229629953,1372562612
848476818,1478313047
974636179,1569727013
883392911,-716334915
1064005722,-341036263
1172945107,1988281447
1109582223,-1873721670
1303576706,-1330866764
751215900,51351292
920319898,-752658036
1039164758,666443818
1184301164,1555245939
1038703017,-573342906
1298275311,-909208607
1168878125,182243901
1009762855,1346092060
1113259627,-320007937
926709096,1466769740
961984070,136594995
949823175,-2018256363
1050817683,-1546709026
932807658,1514971165
764630212,-204238658
966182289,-1242059842
1163530181,-723289111
916266728,-1194900595
1134943341,-1437166610
1175098737,1022900884
1170171395,735398249
1056636742,-2067640074
826996132,-661373632
1225186261,1440829237
1100818351,-355158279
946525849,-1242374679
1264382758,-1610574300
1091263510,-1223669584
1105516116,-1650705905
1110071819,-1266611667
926972921,896180750
1184916832,-109398066
953824681,-92064165
1336148156,266779147
759353133,-132948513
1076802167,455224314
898981834,-1488695192
1050105360,1570531064
1360820644,1724538521
1397300713,-981147159
916134511,2049402111
910715272,-117630849
992796242,-1021928130
1137352390,31895917
986143171,-857796806
1047165383,-2092469121
1052992050,1496708622
1239298676,1700679469
1216142343,-2027723542
1137000663,368082266
1250426160,-1070688824
1124895549,-711538016
1022509917,1887090991
1008070687,-508553301
971074668,177143223
1117455264,-251804175
1181617886,1559836028
1052924457,1856551863
987043419,1794291835
929601379,61719721
1146198594,-1305272932
1059464092,-1161604667
768596837,1641911376
1024607200,-2062636971
1199980505,-614423630
1215425431,-1060001578
831813935,1745525780
1119078728,2015946266
1089843310,-9098198
900232291,938743542
1061622842,-45223290
1181592719,-1513748702
1161890281,-292328745
1119993000,-121758922
1236183341,376624739
982585041,2138685707
1352201054,104843142
1137130960,-1268213958
955022904,351547402
1026981675,697466917
1218760556,-1687621273
1357397910,-623439219
1136205799,-689385744
1217573929,1209167896
1031760320,-1233367418
845310912,-1795514641
1172111705,1553695132
1151227650,-612145729
1039642038,393488791
1059035620,57615207
987006921,2007378316
1040227313,1266054737
707826950,-1168381477
1134670664,-2045533375
1203724641,-1793937295
1036649388,894903950
1362883735,1727003016
1223294872,-394155176
993293644,1945171854
1137697791,266140329
1275556035,1324555140
1228126175,-476000946
1230187546,967216432
1237990031,1446854076
1055569045,79646022
1235028022,-1204954165
1081627439,-394812104
1019145107,-1589190782
1355798610,1197208868
1001231243,-1801650496
962326101,865236231
1007376199,1050280591
988895919,885825592
1182907555,-1812801971
1147127531,2031545705
1253894906,772728360
932745658,-453860280
1128824255,-145092899
1261875082,889286423
1038242517,1393827543
1110774017,1652312704
888853373,-657092563
1075078092,-540581391
1052028359,1698707883
973231677,1670753137
1141849254,498659660
1166726244,-1976859362
994483263,-371094735
1110981438,-1903570475
971926559,-1717224488
1194237005,1445388911
933533872,930449100
991239260,1413898954
1194001101,1203083249
1264375200,1683511810
890405708,-2128450748
945014676,723472567
1183070989,1781797621
1022438017,-901814621
730851123,-169201919
1192699228,-1016940700
1011113622,-236879752
1350479296,-264546955
1083366497,765028913
1036296998,1535453912
1033228665,1667775137
1033207497,-1808486262
1054568940,-598073200
1063463981,1113809097
953307954,1032204686
1060976052,-1330508028
1078373876,1967977560
810299392,-1745918467
1002524790,1698400976
1222267412,-443966225
1201072322,-1162997910
1288758063,-663844997
1131565713,750904356
980482772,-142011928
1291138549,1854920550
1186372866,-1139770860
1057366798,10227420
916448914,-952631848
959043570,-397926881
1137994796,-466211777
880187343,-230344306
1045975516,-1603586525
1338402716,-301124568
930332306,326158246
1043735891,-510694504
1188005216,-230004877
1123580340,185571219
1080704623,-1799594621
1055061071,43394751
965784399,-974058841
1143973993,-624808186
1242925733,-854480348
1158968685,-2038567422
1151470746,-868113864
1164151932,-799328227
914097941,-1314610503
1230619985,-1623805315
1094857756,112032378
982313513,-1764235115
1032757271,1443829842
957603910,-464302213
1212476043,1771966084
1132363779,-1593746865
961092465,-1717120448
993841802,705255249
1369853233,598671530
1203418551,10383103
1122713236,1035661627
1266023737,-486389876
1036590376,102471046
1149516041,-440009533
1108337789,-556942214
1062929789,-1045076332
890364791,-964043467
1089470482,1627364616
1414897000,2056405726
1248961766,1195761925
1102754309,-265250807
1186042260,1414496769
924627735,-400619383
913385948,-2061843301
990515671,934108604
825249703,946080023
1006725633,-1405259848
1259322464,592779119
953226531,1415244021
1122059760,1143950919
957984622,1230179394
1172202921,-1870310052
979686025,-280836524
1148052372,1386162851
1089264298,-2052792698
1364776728,367312582
1063644454,577947900
965725213,-1572836772
899821465,-1684837790
1073538859,-422336619
1362574736,-1871900417
722527829,-785530180
1330464726,712987052
1274689976,1466434482
1290399236,-1804473464
1110535050,-1586232464
1158808851,-902743947
945621250,-1903106665
1153572343,273037983
993813786,1275753447
1039460770,1422072654
873809768,-2058670632
968884396,1987157698
928714425,-34984837
1367543684,-1645327104
928734393,-2012917623
1159422325,-129273119
938908895,-1834918665
1184172191,-1532608495
1292521931,746634238
1202116539,-1230035496
1059815714,-165514265
1360040181,-1757079726
1060860515,-1281907968
1103364551,1565020622
1035804798,807768381
1083318170,-394500246
1118035110,-1575273927
1157144337,-1067608692
1211338123,673930035
1034296484,1610275698
1062852630,1583243357
1206743221,2026506499
981662664,-626085542
1027092473,679567227
1107754334,1984782589
1165074215,-1419629193
1131002322,1580894263
948977087,659647343
989512211,1365708706
1107109334,-1214000135
1012333472,-715853737
1107382490,-2058783156
1242405340,-2038965406
1024878662,243491243
1060598682,-602246411
1144622617,1962266026
962985945,-222990919
913410544,-2121118054
1107553530,1684603908
1186745377,1904407278
1278588940,-700375572
1218581816,-1223626307
1062581887,819054135
890078477,2027267901
1033539143,927999560
974086209,628843949
874829036,95712166
1061525551,-1925324553
1025661802,30927123
1186525580,1534361669
1075328701,-362087229
952618063,-1726616189
1048164042,903425762
1168547712,-1628147465
1243212828,-793967452
917027085,1945967512
1050847755,-1996776990
1052024676,991167759
982743220,-334951428
915455052,-2021341300
1243316737,1837908255
1207889518,-2045716224
1062829616,-1831639976
1038234749,-1894776654
1202075772,-446987212
1011477622,-885049986
1136776976,655609049
1084387989,-484269508
1009592680,1100210553
1052398745,950763193
916546301,-2135378192
961856342,199901443
1110224415,2091710427
1038998979,2000635084
1332960630,1841383837
720889752,923279073
1085587836,-37344696
1155472064,50176296
1095723055,-709505076
1113497869,-1121583477
1039371240,475023854
1061247791,-1634893031
881692194,-1707440265
941419747,904101343
1342825087,1969837306
1299145643,1495962384
1199807578,91500883
1288584967,-428517546
883162597,1547699928
1006706561,1727185863
1029886743,-1648016505
1335691878,1089886749
955866826,2121871458
1359018545,880403000
993140112,864872541
1045334191,295135610
900691329,-757381711
1200666067,-596726969
1005117426,1487459676
1291135193,739532949
1120010459,-287627284
1058530322,-154971147
1117061742,1588010824
1073260821,-191059516
1120222660,844533078
1077381308,1644944619
952501483,385230774
1188656067,93383974
956317206,-20169957
915228611,1193765508
1102646483,1902385718
1287166197,1958721076
997229019,568816895
1139459356,-377735733
1143688069,1673953861
1040618554,209894541
1110951590,-1259435072
1206330543,2003995068
1042936895,-145295041
1275380246,-1025098443
909459593,-735801327
1329261787,-1777738156
1026214825,1972180747
988230286,1748450980
1095061440,645096819
1152610795,2023314683
1133772411,-392354154
1011247995,-777705709
731084980,-1254492673
1105577633,1746019777
1023983836,-2053355578
1160355179,1610153805
1342153713,-1376294534
934645580,1763736502
985462448,-556368345
820416177,359204182
1153708197,1578587893
1444790991,-824522966
1243909974,1770479882
1199257554,-380444194
942492121,-435311295
1067872108,520005754
1235335828,1212724581
1135836770,340263315
1140292979,-645840867
1177933180,1403913552
963175716,-187895238
1291429316,-1176525346
922042116,500361358
1128843941,-591611759
1115566556,562274975
1089266300,-1708331405
889532265,282974055
1123761125,-206194575
1004369445,-1971899379
1058553513,-1337804435
1245290025,-894496700
1126581562,-1905837452
982757976,-204711647
1239741233,1888351270
903471293,-1594451124
924720227,-1687567047
1121860285,-1145778985
1087951967,767551526
1042448637,882985887
1210419550,1935140581
1144934057,-975432108
1033855302,-548130452
1026504351,379039884
916150312,1132390936
1273571121,1221263814
1149073399,-1303912283
1146928211,-1415100543
1116110816,-106484095
1053296057,1832242301
1001478304,-1232431261
1109916912,-992708497
1366129035,-1393802230
976808999,1369578632
1348704574,602160545
1194616775,-409674918
1121131681,-1074815579
1070603911,-624398020
1041968147,-1839094097
941395559,1072452533
1060141910,-1589163091
