1091543516,1091543517
945309169,945309170
937317806,937317807
1120924925,1120924926
1039102569,1039102570
1007530365,1007530366
931850823,931850824
1102609768,1102609769
1014012202,1014012203
1234211559,1234211560
892994330,892994331
1156760649,1156760650
1136208074,1136208075
1059386521,1059386522
1024475644,1024475645
1014354391,1014354392
1332264844,1332264845
1099941917,1099941918
926353672,926353673
741075097,741075098
786833631,786833632
1179304309,1179304310
1193201460,1193201461
1069487630,1069487631
1186180688,1186180689
949619955,949619956
1297550976,1297550977
1258584758,1258584759
955676673,955676674
1051189836,1051189837
994640251,994640252
901960859,901960860
942396430,942396431
1297016417,1297016418
1250971963,1250971964
1075113806,1075113807
1047211468,1047211469
1166790742,1166790743
1273182875,1273182876
1068686138,1068686139
895708461,895708462
928211664,928211665
1055109085,1055109086
1455730889,1455730890
926169343,926169344
1301452252,1301452253
1067495588,1067495589
1065532934,1065532935
1088608260,1088608261
868130888,868130889
1196689617,1196689618
1261116292,1261116293
1090901125,1090901126
1244924269,1244924270
1142470757,1142470758
954893695,954893696
1192107195,1192107196
913535278,913535279
875563554,875563555
1185652500,1185652501
1127141595,1127141596
1184327392,1184327393
944644219,944644220
958077762,958077763
1118897996,1118897997
961768146,961768147
1040521981,1040521982
929760151,929760152
1170863847,1170863848
1325118034,1325118035
1053995124,1053995125
1105458429,1105458430
1046792316,1046792317
1163961717,1163961718
1129896948,1129896949
1209693699,1209693700
987989326,987989327
1092702579,1092702580
1137541147,1137541148
979171366,979171367
1085933113,1085933114
1166696550,1166696551
874549248,874549249
1029081221,1029081222
1011897851,1011897852
926047152,926047153
997100636,997100637
1366198062,1366198063
1073545778,1073545779
974642297,974642298
1149814097,1149814098
1233041824,1233041825
991270949,991270950
1034667067,1034667068
1072576739,1072576740
1294636043,1294636044
1005768990,1005768991
968786520,968786521
1023027467,1023027468
1003470571,1003470572
1114068114,1114068115
896188468,896188469
1189742439,1189742440
898876139,898876140
1023870862,1023870863
1197899731,1197899732
798431426,798431427
1261626878,1261626879
905699808,905699809
1218914153,1218914154
1204267140,1204267141
1074852707,1074852708
946032439,946032440
1043410225,1043410226
1071209484,1071209485
1121875916,1121875917
1007943775,1007943776
1027581695,1027581696
1076374912,1076374913
865760327,865760328
972560129,972560130
813354464,813354465
1135597298,1135597299
1022690129,1022690130
1211421096,1211421097
1011158108,1011158109
1120109887,1120109888
897175482,897175483
1352763902,1352763903
1055324950,1055324951
884794311,884794312
1151904701,1151904702
1157620769,1157620770
1132836807,1132836808
1066593447,1066593448
1047502651,1047502652
1095258296,1095258297
1054695165,1054695166
1336845475,1336845476
1214757722,1214757723
983197875,983197876
1096055321,1096055322
1147025638,1147025639
1091443616,1091443617
947512387,947512388
1133211447,1133211448
1099579916,1099579917
970294876,970294877
932873257,932873258
1090741275,1090741276
1107902594,1107902595
1091960818,1091960819
1102824731,1102824732
1292292120,1292292121
1136197764,1136197765
1056325964,1056325965
999687388,999687389
1371113694,1371113695
920003553,920003554
980592218,980592219
1411572813,1411572814
1030247592,1030247593
1001193407,1001193408
1046904751,1046904752
1138241003,1138241004
1048705406,1048705407
994112511,994112512
1136663967,1136663968
1028248027,1028248028
853253619,853253620
1241935191,1241935192
954273925,954273926
1074320737,1074320738
1328532444,1328532445
1158576752,1158576753
1234599492,1234599493
978212041,978212042
854426410,854426411
871474346,871474347
1130213597,1130213598
1210188138,1210188139
1133218883,1133218884
1220211545,1220211546
928819881,928819882
802700450,802700451
1063167736,1063167737
1069431791,1069431792
840214077,840214078
1193282322,1193282323
1170807306,1170807307
1046633922,1046633923
1165463613,1165463614
1308197758,1308197759
1113599265,1113599266
818941411,818941412
829175992,829175993
1197207732,1197207733
1070063752,1070063753
1339633522,1339633523
1119746834,1119746835
1119289843,1119289844
935258989,935258990
816670925,816670926
1105665121,1105665122
927857062,927857063
1181425019,1181425020
1258416995,1258416996
1054666399,1054666400
1088323643,1088323644
915509998,915509999
965960634,965960635
1244817591,1244817592
1138492052,1138492053
1222598052,1222598053
1061415794,1061415795
841326280,841326281
1401451283,1401451284
1084006561,1084006562
1082967007,1082967008
1039073152,1039073153
1162814623,1162814624
1127122511,1127122512
1243671700,1243671701
1197242158,1197242159
1097875458,1097875459
1031824312,1031824313
948417705,948417706
1272095434,1272095435
1318426875,1318426876
1067441985,1067441986
1349487089,1349487090
1072457432,1072457433
1070719893,1070719894
978476388,978476389
1029513696,1029513697
1165614478,1165614479
1187903240,1187903241
906071353,906071354
917636525,917636526
1220302088,1220302089
1074957330,1074957331
1136658044,1136658045
977793808,977793809
1084942289,1084942290
869337926,869337927
1055217166,1055217167
902462337,902462338
926776749,926776750
1276101383,1276101384
1097830753,1097830754
962448158,962448159
1071809866,1071809867
876704509,876704510
1065017261,1065017262
1227994072,1227994073
1142475882,1142475883
1241830353,1241830354
1229318477,1229318478
891515564,891515565
899384525,899384526
1402956298,1402956299
775037665,775037666
1213157220,1213157221
1197476918,1197476919
1092875055,1092875056
877370129,877370130
997618045,997618046
910556646,910556647
943410089,943410090
1031601744,1031601745
1023452671,1023452672
1078004649,1078004650
1102318598,1102318599
944505860,944505861
1198411918,1198411919
961249459,961249460
1084690931,1084690932
1113083532,1113083533
919451914,919451915
1091618379,1091618380
903280396,903280397
1088016372,1088016373
854947105,854947106
1045930201,1045930202
930223275,930223276
985893864,985893865
1139264323,1139264324
1287270625,1287270626
944380729,944380730
1084053620,1084053621
1106383753,1106383754
1029752885,1029752886
1095583121,1095583122
1224858652,1224858653
1227335441,1227335442
1230686110,1230686111
995397237,995397238
1057301831,1057301832
1134996433,1134996434
1386772237,1386772238
960458253,960458254
1126473152,1126473153
1153620893,1153620894
784132490,784132491
1106367569,1106367570
927009088,927009089
968252573,968252574
1016899399,1016899400
1228550723,1228550724
1219841681,1219841682
1054740957,1054740958
921429827,921429828
1059719822,1059719823
1035823191,1035823192
1172176839,1172176840
1109581524,1109581525
783786152,783786153
1226081723,1226081724
970453923,970453924
1210182289,1210182290
1150653053,1150653054
1164328066,1164328067
1065962918,1065962919
1265229472,1265229473
1060009225,1060009226
949614717,949614718
1311394780,1311394781
1026595406,1026595407
986533102,986533103
837219807,837219808
924556059,924556060
1163668715,1163668716
1142426199,1142426200
1111374299,1111374300
923041919,923041920
1256994197,1256994198
1162041952,1162041953
1250557823,1250557824
1102733087,1102733088
1274498483,1274498484
986026182,986026183
1020445622,1020445623
1213300312,1213300313
1023033790,1023033791
1014399826,1014399827
1052586180,1052586181
1267184529,1267184530
1110178352,1110178353
1235635432,1235635433
1299853404,1299853405
1194439518,1194439519
914279218,914279219
1081129521,1081129522
1095521343,1095521344
1369125970,1369125971
1225090923,1225090924
1054793977,1054793978
924816536,924816537
779505903,779505904
986678019,986678020
988306066,988306067
1098712149,1098712150
876426676,876426677
1178771274,1178771275
936227982,936227983
915087516,915087517
1086428325,1086428326
1043066475,1043066476
1094445933,1094445934
1226370036,1226370037
1188127684,1188127685
1015573682,1015573683
966397706,966397707
1224345077,1224345078
1231565830,1231565831
1097658411,1097658412
1232708316,1232708317
1261538439,1261538440
1289196739,1289196740
1105681183,1105681184
989982501,989982502
1095916614,1095916615
1128035497,1128035498
802387224,802387225
1050433768,1050433769
1091369365,1091369366
1145033263,1145033264
894726923,894726924
1099461290,1099461291
1152431395,1152431396
968791958,968791959
1080723708,1080723709
1158715676,1158715677
1071054911,1071054912
1482952677,1482952678
1185767032,1185767033
1003231504,1003231505
1291047201,1291047202
1034338888,1034338889
942697625,942697626
1191989229,1191989230
986885494,986885495
1215170652,1215170653
1223555723,1223555724
1093045313,1093045314
855226291,855226292
806088287,806088288
1151780917,1151780918
1038354493,1038354494
1002625991,1002625992
1139299809,1139299810
1205267225,1205267226
1077416175,1077416176
935439015,935439016
1064022080,1064022081
1087322072,1087322073
1142084712,1142084713
862480180,862480181
968494284,968494285
1011671673,1011671674
1088960169,1088960170
1032016136,1032016137
1174625326,1174625327
1063417297,1063417298
1121172159,1121172160
965790408,965790409
1127797504,1127797505
1013871265,1013871266
942287017,942287018
1037854842,1037854843
901511430,901511431
1134509003,1134509004
985131773,985131774
1164726577,1164726578
1007503154,1007503155
1115337518,1115337519
814238354,814238355
1107507514,1107507515
863721904,863721905
1020228955,1020228956
1153344743,1153344744
965746607,965746608
1227962529,1227962530
901781530,901781531
1296494727,1296494728
1287866230,1287866231
840458587,840458588
1023230370,1023230371
979488672,979488673
955634861,955634862
1063917046,1063917047
1239054643,1239054644
1084813050,1084813051
933271692,933271693
1173622950,1173622951
1121758194,1121758195
1155500740,1155500741
910527541,910527542
1014483271,1014483272
1234434977,1234434978
1189530220,1189530221
910462186,910462187
1086351557,1086351558
1129048566,1129048567
1281569543,1281569544
841512432,841512433
1169069498,1169069499
1000013306,1000013307
1184124411,1184124412
1181202355,1181202356
1060075154,1060075155
1232039305,1232039306
1052192426,1052192427
1007453614,1007453615
926501812,926501813
1199516018,1199516019
1168431994,1168431995
997831368,997831369
926801912,926801913
1066471018,1066471019
1008490422,1008490423
1135997583,1135997584
965651662,965651663
1146584952,1146584953
993832917,993832918
932072524,932072525
1061041495,1061041496
1070945833,1070945834
1051942521,1051942522
1134461201,1134461202
936484991,936484992
1112033774,1112033775
1174782212,1174782213
1037603956,1037603957
1164309790,1164309791
1130657017,1130657018
1146608099,1146608100
1307208021,1307208022
812104719,812104720
676893564,676893565
1169065745,1169065746
1076980973,1076980974
937464184,937464185
948536195,948536196
1023056830,1023056831
1223004659,1223004660
946442753,946442754
1099740410,1099740411
1246099953,1246099954
1374854978,1374854979
1333391798,1333391799
1094497319,1094497320
1205933544,1205933545
1037485933,1037485934
996801095,996801096
1063336773,1063336774
1025947994,1025947995
1115250143,1115250144
1131215312,1131215313
1019384042,1019384043
1144683730,1144683731
1098522112,1098522113
1085847684,1085847685
1072175758,1072175759
1272783452,1272783453
1070931637,1070931638
1307402192,1307402193
929336267,929336268
993539049,993539050
988187714,988187715
1060633794,1060633795
911648874,911648875
949507981,949507982
907216316,907216317
1224517646,1224517647
1185242222,1185242223
923708785,923708786
1010474508,1010474509
975616263,975616264
926164889,926164890
1022355267,1022355268
1021753708,1021753709
915358058,915358059
1139927145,1139927146
1096260985,1096260986
1237260729,1237260730
987845620,987845621
1039089435,1039089436
1117200311,1117200312
1055980880,1055980881
1312948505,1312948506
1001573004,1001573005
1103836365,1103836366
847426094,847426095
1100159329,1100159330
1222528473,1222528474
1028127252,1028127253
899659753,899659754
931523359,931523360
871243353,871243354
1216063064,1216063065
967919435,967919436
1324394771,1324394772
1023380579,1023380580
953580326,953580327
1088669444,1088669445
952460086,952460087
1316355416,1316355417
947125475,947125476
1103339049,1103339050
1083362411,1083362412
793243968,793243969
1126322142,1126322143
849646714,849646715
1262106062,1262106063
1212312603,1212312604
985334793,985334794
1095676497,1095676498
1169421851,1169421852
885851922,885851923
1377137164,1377137165
1102590590,1102590591
1134070749,1134070750
1183649384,1183649385
971855079,971855080
1122173545,1122173546
994333290,994333291
1054383269,1054383270
1187700582,1187700583
978064384,978064385
1229296020,1229296021
1102268717,1102268718
1349952383,1349952384
1164176147,1164176148
1038740721,1038740722
1127520625,1127520626
1267514806,1267514807
1161341248,1161341249
1132325202,1132325203
975849998,975849999
953122883,953122884
1148394481,1148394482
1097994242,1097994243
1202296661,1202296662
1145386375,1145386376
1224746109,1224746110
1281602244,1281602245
1327058106,1327058107
1100001773,1100001774
1011671972,1011671973
963563707,963563708
1124847537,1124847538
998629427,998629428
1040665661,1040665662
1233988071,1233988072
1114298977,1114298978
1126617888,1126617889
1116813903,1116813904
