1832117318,1390888701
719193353,559652958
37364543,1733151948
1468994686,187737034
1798780347,1411128849
473500957,550507240
2089734597,2076977487
2094992455,1988871947
1950075045,956482930
2091747379,19379788
879350767,85639002
530694112,1674080576
842923037,804846765
2003238108,1405598310
853361655,1643209549
1983816124,1323302156
2037936494,77587814
1140048415,325420984
205905584,2051964073
2091122333,1915080853
1743785548,888049073
789874934,1095226019
1251105391,2031203771
1689523999,2129184515
1761773127,364654256
1088611346,764552385
1303295436,847054104
380657422,1705357805
840924964,847433061
307672536,1199086046
1300605034,1112455356
613512859,1846646690
2010827510,1704821017
32294615,1654086184
918041842,1598785388
2036383217,1555392681
1134187493,69427395
1216087958,918258303
672392433,667684715
1624115748,1133257146
1374047149,990545418
749576636,777300473
196300007,1425602681
875719446,1998830948
1512881963,2092676296
1374662597,1838323039
280500831,1639330468
599313579,1428667876
2123781367,1051490400
47876600,1736823512
1114370208,600537213
31747429,1460790895
518332195,2007018123
834879301,1234137338
106991312,1945895784
2055627528,701223486
264965624,1628318389
1316021395,719945310
1579894186,742523074
753583828,679239421
1044213229,613391892
686025678,1058627986
1820949445,1264937960
34417450,2028136126
193279029,158164713
702277096,917062053
1909944056,1211400771
1255697701,1563666333
652823311,1337392012
231413654,2073595797
1075512407,210503125
140612674,816031370
1184629071,74495654
1048971618,165041829
1940911368,920086444
1587033435,823805466
755988520,1368517624
1655272225,1936683035
1383183563,564596220
955496316,1276968156
842590774,43430018
723923016,1893216504
1538231649,1577094434
588014550,1316435500
1161750758,1019828503
551013876,869116492
1043134464,197006577
2132751169,223728414
557658078,1320201449
1391248958,918329989
1381373086,983395776
2145818249,228209238
1553198017,12007297
1268521593,1179149919
900115500,149646237
1849006849,1659670920
1670912904,342426743
2031005116,877609026
699451608,1293013552
1536087596,953178287
1865254489,921450592
1489328209,1017097242
1144053997,2072438783
2102556456,1687837770
103341256,837613647
862994209,1865027966
13508142,310006174
1205730545,1697055009
694832814,301041478
911979936,549799681
109101081,1405058204
1904085637,748273435
1779481522,209043191
1315910848,1618189862
327824206,440016767
1646837728,1819608423
1977488576,1780774755
1372206062,295385648
746821683,176503918
1713602932,2067672646
1906230623,989593683
724864993,745955475
170769368,1883363728
782151006,1633994588
487179835,1411211693
947080620,501861840
450069807,199887519
637338044,890278816
840946818,755368528
1515195772,1206287691
188370521,570078541
1778932998,2046336055
1452589609,1422152163
146999308,2006660997
1587926417,250864490
1357497639,315846664
1412223196,2069606373
676289822,640525129
254816791,476163836
70082166,1124746423
1102334872,496657423
952543356,34632497
537369944,2061044592
1780645055,62258847
877020121,854223983
1518716876,962633317
497161104,1314881866
917707955,545771214
1367397836,1741468218
1969554629,1684150198
267751435,1857622875
1426530419,1862848562
164851826,960791272
1179042426,590848995
90020740,1268824572
1426535318,604910754
114224734,1568719863
587982163,1212875758
556436958,2067003451
1308757586,1301167790
1170237575,808938134
326857425,1467005585
1974683248,16321492
1578532493,1793295503
1863532690,1318100236
358476225,1421607802
1097156123,722858881
244939017,1542276127
690112063,1662158791
469051748,1741961337
636935984,2058027691
1611946341,77833462
799299609,527980153
1241593109,2079563555
128640030,1355629839
1646238886,94727394
969278662,955593188
352142317,1708484921
2066645167,521136703
1725863961,746888118
1163375841,1480062759
618689661,727992614
277503455,1116795906
1061922336,1603511513
323647115,808168026
16967168,1233824710
1258587621,1522212953
534936185,103795355
1300062115,478225510
1157335773,105931068
779274118,132062846
680685107,793779492
350495092,1190190315
854681069,2084412298
1316535100,1154323145
1094574638,237239187
541377339,778718290
295445728,547743119
611351921,1692107281
1169428345,1637408012
1070697373,1703418185
2067947844,1414187549
1608660231,2032651115
359462707,1457180594
2069380676,316471187
710046822,1439327236
1476939600,424843666
530216154,1531815903
1364605291,739082181
1626184258,448091883
159065981,394789220
1325228035,1848502422
146312328,324200399
351729845,360938133
46431614,512671187
709716496,20843291
1740190332,1262116760
200252329,569687268
273975526,2053838035
1617229244,1360564421
1446200691,1138233604
1560986167,1676307968
184800482,649707598
1501807755,1578991067
2137673201,1398547925
1749307885,1602210085
928712538,634629305
1877852776,1447141305
321178833,754160933
188237523,1012603691
219413374,2101116692
1379437081,915758987
1845963496,165644188
2132160983,1611194327
1223904636,1093825557
1348192689,1902686707
905392646,1877910978
1069130157,203122363
1274697942,973192753
2137717129,132591394
1427720012,12394316
2064768112,1857726160
1926129816,1412701983
1737596878,1891032370
938303092,1926823521
774784320,1241718573
1886385516,53748193
270959423,1198092255
135860137,1114097303
1021763064,1798313299
1038678110,2123828971
1655214117,675474267
256173770,1626398761
1637556402,1985916607
2085499043,380971619
1456129991,215433172
1529290654,388585297
1185051889,1165384540
1821896707,1379927771
782458183,1009147706
885136541,491696422
1946590511,1880713431
583783545,1964387338
2014854864,1782635327
1566189017,1132316867
2030468992,1223625765
301456253,1571230172
912569130,1675108762
1970882434,1717329471
1887081318,811713024
1971584580,1121269661
577674691,1588185442
810365096,927258260
865900320,1621582081
1196767460,2085402190
1291126803,1030447681
128714559,544891255
1610940479,957994638
1753455420,1866546888
11063121,226701835
856497920,678145743
919340943,1606610781
2092054280,561372829
1564796172,1288837200
1246024625,1480667922
219193831,968056863
446016156,824525291
948101558,292816173
1694924752,1926334597
1984299835,431867156
974744339,92914119
178252373,1538393689
2109391488,220112761
564108574,685683300
1760375731,846379555
1302751170,72327232
917908507,535022003
1379373328,716638687
2123518619,847280891
995009938,554305170
1873033858,1979698498
1383784472,188818080
1003679916,1126876269
769810244,2077056336
785681180,1409305416
74328102,506416292
1327629637,2105930670
98281077,1263243041
1488962311,1272800567
1078487394,1183844058
2009057394,76148838
1197018138,1448830284
1051210324,913542394
974972976,1231493084
1794123924,449855631
47733632,421303350
1551734884,1019130302
738177422,1472051316
223718515,113835931
292614414,952375182
1681099328,1463695531
1133589010,222872753
1138305136,1202226306
1289810159,131238086
991844428,2089937050
1573451529,260957516
2137134840,321314470
113763714,294974587
1158433749,1439106438
1954742701,10492857
783982754,1697192523
712197303,1935499603
1084672248,849049876
1977804337,1596050762
1660198475,1224864781
1391270323,1032772207
1194745381,1102991989
1210020722,838506039
865489290,1497559801
1440560148,1493650201
1526607990,1137984986
1234729491,1382439255
2107011951,953571701
1558100813,1904263303
374877673,2114181927
1516382655,1822484265
1873694565,1034785427
246136520,690626351
1793695070,1520974925
15039791,632230676
2000268601,645745193
1941339063,686014216
1072333692,1788066933
851456625,1314622537
1170224482,305722956
1367145283,2135561439
1220098896,133596345
224887294,1667977480
1474720104,92944362
1350931084,1766773380
1059825809,1306210948
2118493235,1181718424
197249512,1682296367
1313868727,774582357
2060533198,1007204512
1812788920,2009186969
130058004,253830824
1981769170,1572716110
1073923700,400756944
1082706241,1894621391
675111451,332118690
510008243,2001016000
1092595071,1136806300
1804023128,2144642564
413625488,1415310617
1789224123,1174862553
207087048,329207983
177436145,1858195833
630328957,1365679603
89023802,346101751
1112066346,446091669
1716022908,10484235
1806314793,694398185
1330716349,1113550198
1241522273,859783154
859830159,412511066
1227924086,1626692661
1292780823,669481227
1695302770,807187647
348031605,533207219
35439537,2070766564
604700033,2013788070
1535634622,773055965
1306915286,418941327
1296669,1820231309
1608137009,188172553
1021155003,6174486
1670846342,699222363
2030359669,285306747
1476574611,1538284120
2125062071,1449710486
2009925894,582436952
369155669,1837543850
376924812,630339972
449075706,1312726995
586943066,883651668
736668160,1926657388
661623784,681015947
278315441,1673359306
644802579,879408462
1931588256,255014357
1634973552,1985959618
1331489159,1040694496
1094690937,1720041561
215569194,1510057409
467336675,1790544644
435745027,24925121
148851958,1247165149
2046627549,1591408360
233497604,1394801101
922128308,470747040
1776053571,966015514
1144560782,12135441
744714289,706848534
1282409857,272306097
524806425,7585555
167747237,1756895345
1726908707,665432208
802121734,908988460
721974601,1014178382
885570820,250230127
1736658372,2143697988
827695760,285620631
1741309694,1567743850
1286717229,1754967970
746133298,300115900
1976457333,2020033166
1838875848,824227242
439682571,213693907
1442722934,34549792
1999179061,1461971002
2049830546,329144893
982580128,1397711804
1083193445,1200615950
1759900465,294022020
1307433065,1615857338
1097405003,1642218802
138407685,2074038260
155570619,422443552
1876175712,1472134080
398891303,564348231
995626846,1415131469
15287920,1373805866
555796852,1005928857
1182190544,1650248935
1976684494,457466240
1913166455,712658107
2054544526,1223609750
1491697325,417356807
1807137061,1404034893
1699957949,1579826591
1155329161,2129888488
180477320,1298408778
1622482260,1284001290
1103912721,1485291174
758628376,1781942301
26814349,215031600
1343004378,428246345
1106116191,1443148473
123174031,927476812
171425996,1905137493
619657260,2081382386
547447351,1663797129
697469678,1846956706
749050083,329951983
1575393263,92376110
2021630355,620717451
1070064894,1363369521
590585447,1605767190
1048299095,379895828
712372843,727019991
1675183201,1435544174
196137321,1452074878
1781673545,1409512362
23205463,264901083
101483892,292543246
1749026583,914707290
101773059,117502531
1494182243,1089300861
874407996,2110044246
689351843,1705160667
409518311,519723751
466303302,229951022
239527414,1004161413
1800040327,7921564
886723855,1701426176
809480047,1914506878
1243139598,1287544688
188557921,1291824150
1919535554,1855246067
1553300647,208495278
1554947631,276657194
1553810603,1299486349
1891238836,904982896
1128650648,994387897
1814944494,543882825
1779788858,1034574158
1789299285,431905271
170003540,1802641893
428649888,1133479080
422002582,943841643
799642873,1006345766
1913944734,1833271306
777299866,336502126
105501406,1955556992
1066698378,235336130
670302150,1463796191
807029803,1762454523
523155422,368547642
715241477,923423034
228183310,1441774603
1429470422,1133805686
318865453,697669683
839773435,591497867
1807714832,1108805289
336011967,532832087
1182914817,1537247292
1502273984,594889586
1264852347,1137458859
227782403,88144177
1053570633,1879149446
1119888967,1929315843
942333486,1209392527
1018778178,1890259716
652855408,1262313102
1201065734,1175054460
1703928309,2109739406
913421166,1086346883
1676262510,1717348358
1592746910,1282317458
360767303,1518205863
1515849359,1861641009
1856844421,726901641
2059248783,2089343796
693410264,195599906
1383601818,423448747
144626798,1521701487
2146046728,425792996
1765299492,2106273480
134929422,833592805
1773789754,486528617
560666016,603196813
757158299,1457508092
1823238421,1187530069
1223510472,1554358018
119398979,489671375
873716214,412201063
309179999,1714068966
1346987134,453207125
227568613,126521296
1095433831,319978098
1437690638,199219484
1387513327,950205420
618559404,464561601
1157128631,601228597
642218244,1305758147
831082073,752942036
2032865455,1155363742
1128531208,710681105
1509246397,2042765948
991490374,51802712
1282593085,569532084
2017445371,1716055003
684262542,1662976780
1945496903,1017357262
1801879349,105604382
961808053,717595734
936069436,1099114358
267063436,126223284
280675837,1211908005
1745507206,1223357296
1252016658,913404837
1334920579,1108468124
1868920638,994905605
604700355,1074911562
2029054334,1820746344
2033506909,1963687475
1853185431,94167823
748315743,234481752
194379081,1001813008
1830454149,2130292103
1943065109,1524125599
236317190,1749982642
1144525263,881805217
1316523870,1669949698
1955750496,1769044901
1624147655,116582876
118026244,768221244
828784395,1483228490
1370736010,392907119
1819023293,335802402
54446213,734663347
481739545,1021824288
