778364028,778364029
1134652445,1134652446
1052203430,1052203431
975349758,975349759
968132982,968132983
1179807871,1179807872
1062552255,1062552256
1256533236,1256533237
1370489342,1370489343
1236014140,1236014141
1292678623,1292678624
1215518126,1215518127
1153915104,1153915105
1119179676,1119179677
1338917869,1338917870
1093457362,1093457363
1290701517,1290701518
1055383405,1055383406
1177215872,1177215873
1083644348,1083644349
1148880808,1148880809
1049012713,1049012714
1116623660,1116623661
1075107542,1075107543
1065568693,1065568694
987733224,987733225
1123355972,1123355973
952266610,952266611
1056350789,1056350790
906257168,906257169
1283685896,1283685897
1089807548,1089807549
913504452,913504453
1189208067,1189208068
1140074273,1140074274
1128918464,1128918465
1155042817,1155042818
1134415720,1134415721
1114246861,1114246862
1055736240,1055736241
1313584393,1313584394
1081506866,1081506867
807524856,807524857
873343065,873343066
1198039452,1198039453
1038193630,1038193631
1020227564,1020227565
963064770,963064771
1194759316,1194759317
1078868127,1078868128
926629327,926629328
972983008,972983009
1111455034,1111455035
1194895291,1194895292
1137221135,1137221136
1089547973,1089547974
867643769,867643770
1162730223,1162730224
1241228346,1241228347
1214416508,1214416509
1012205990,1012205991
983472778,983472779
1141880702,1141880703
1161365896,1161365897
1069052758,1069052759
1024388814,1024388815
1139797886,1139797887
1087300293,1087300294
755690019,755690020
1109180502,1109180503
1044423053,1044423054
1072915422,1072915423
1154614876,1154614877
1125447582,1125447583
1175923377,1175923378
1004974242,1004974243
1267359954,1267359955
1176882635,1176882636
1348422072,1348422073
853147332,853147333
915721308,915721309
924851290,924851291
993565142,993565143
1234176843,1234176844
1010103518,1010103519
1201420547,1201420548
1100127752,1100127753
838253540,838253541
1185324879,1185324880
1068868873,1068868874
919287659,919287660
1173706325,1173706326
1165980232,1165980233
1168811507,1168811508
1165700049,1165700050
1198511885,1198511886
865303730,865303731
1063726596,1063726597
967626541,967626542
1349431701,1349431702
1181169449,1181169450
1070855938,1070855939
1172211653,1172211654
1312449769,1312449770
1086774165,1086774166
908938225,908938226
1059349180,1059349181
948770939,948770940
1271092643,1271092644
945686904,945686905
1069142345,1069142346
984519210,984519211
1148814830,1148814831
1166731136,1166731137
1086779048,1086779049
1055211459,1055211460
978164981,978164982
1006103394,1006103395
855824404,855824405
1114289765,1114289766
1061193643,1061193644
1066564786,1066564787
963072198,963072199
1445595684,1445595685
1124523381,1124523382
911854485,911854486
963586012,963586013
1261933823,1261933824
1171716825,1171716826
952898007,952898008
891983470,891983471
889663040,889663041
1091421143,1091421144
1285407663,1285407664
1064527270,1064527271
1157255528,1157255529
1339963851,1339963852
1105865512,1105865513
1109876334,1109876335
1089249803,1089249804
1191620428,1191620429
965575972,965575973
1350626714,1350626715
1108178026,1108178027
1093406633,1093406634
919207001,919207002
1056662508,1056662509
1115196169,1115196170
1080330726,1080330727
1223258624,1223258625
1096385075,1096385076
1081424586,1081424587
1116609896,1116609897
930456992,930456993
1037720397,1037720398
992243626,992243627
1086800929,1086800930
1158062319,1158062320
976610725,976610726
962909578,962909579
998823794,998823795
959122445,959122446
1134370050,1134370051
944288840,944288841
766034971,766034972
1098036329,1098036330
1249669287,1249669288
890961902,890961903
1040807865,1040807866
1099705237,1099705238
1247973406,1247973407
1260802482,1260802483
1034757389,1034757390
1117972504,1117972505
996933327,996933328
1181965654,1181965655
1065811598,1065811599
1047493682,1047493683
1090143616,1090143617
1209370030,1209370031
1096218108,1096218109
1264765174,1264765175
688821478,688821479
765205169,765205170
1173056513,1173056514
888838732,888838733
1029398052,1029398053
1014958795,1014958796
1067803194,1067803195
1271886530,1271886531
1040731653,1040731654
1062640412,1062640413
953005642,953005643
983767774,983767775
1059907630,1059907631
885982103,885982104
1164965808,1164965809
1044148385,1044148386
1059344812,1059344813
1043493330,1043493331
1087137467,1087137468
1056072319,1056072320
1253531201,1253531202
1000612810,1000612811
1323381168,1323381169
926036191,926036192
1034480219,1034480220
1142067077,1142067078
1169537263,1169537264
1096767116,1096767117
932662755,932662756
904161550,904161551
917854604,917854605
1085622538,1085622539
1240604672,1240604673
936837180,936837181
983626387,983626388
1342114290,1342114291
809798079,809798080
1137114510,1137114511
1061096585,1061096586
1077283579,1077283580
1138178735,1138178736
1311346600,1311346601
1088261745,1088261746
932975681,932975682
1036472602,1036472603
1128479948,1128479949
950707341,950707342
1112687082,1112687083
1019072743,1019072744
1169139652,1169139653
905960843,905960844
1264772739,1264772740
1313854030,1313854031
1072373575,1072373576
1132052590,1132052591
1134794173,1134794174
1025723536,1025723537
1043318468,1043318469
904286653,904286654
998302062,998302063
1003915107,1003915108
1091560641,1091560642
1080213829,1080213830
1170059780,1170059781
933104340,933104341
1247953764,1247953765
1268173037,1268173038
1130248147,1130248148
1175232944,1175232945
1083316487,1083316488
1174063095,1174063096
909307865,909307866
1287863662,1287863663
1048684263,1048684264
864685888,864685889
1415897495,1415897496
921399142,921399143
1171457644,1171457645
1150244980,1150244981
1191641120,1191641121
952859622,952859623
1254425030,1254425031
1200216289,1200216290
1020852791,1020852792
1019245470,1019245471
1069937834,1069937835
1146803796,1146803797
1167311766,1167311767
837579895,837579896
1130935199,1130935200
1162482566,1162482567
1240175933,1240175934
928046259,928046260
1023806881,1023806882
1372887360,1372887361
1041211695,1041211696
1201872726,1201872727
1092085868,1092085869
1054726841,1054726842
1252450226,1252450227
1246365755,1246365756
1043928768,1043928769
988447076,988447077
1256454707,1256454708
1097337059,1097337060
979721998,979721999
1260505762,1260505763
851737465,851737466
1077682656,1077682657
1101531849,1101531850
1067381853,1067381854
987167913,987167914
1157691078,1157691079
1228415908,1228415909
946952366,946952367
1169034806,1169034807
1278244368,1278244369
792504417,792504418
1066437278,1066437279
1005214781,1005214782
1328660411,1328660412
1171867328,1171867329
803973907,803973908
1213969264,1213969265
1043824960,1043824961
837304915,837304916
1331168997,1331168998
964625118,964625119
1019762637,1019762638
952041845,952041846
870991010,870991011
968817713,968817714
1243882595,1243882596
902445352,902445353
1367833226,1367833227
1505913082,1505913083
900085362,900085363
943907650,943907651
1005138152,1005138153
1310328687,1310328688
1142913353,1142913354
1047440145,1047440146
806063788,806063789
1200096692,1200096693
1091680778,1091680779
982292777,982292778
1077103684,1077103685
1121871539,1121871540
582072468,582072469
1105011204,1105011205
1109917546,1109917547
1212974838,1212974839
1054144586,1054144587
991752083,991752084
1049518841,1049518842
783504799,783504800
971991010,971991011
1048742259,1048742260
1033623950,1033623951
812903902,812903903
1254711001,1254711002
1024598636,1024598637
907606884,907606885
1137735203,1137735204
1090544445,1090544446
1110765953,1110765954
1153157583,1153157584
1214881419,1214881420
1187820580,1187820581
1177254437,1177254438
1065316816,1065316817
1020685089,1020685090
1111939380,1111939381
1314733281,1314733282
1150305515,1150305516
953857482,953857483
1312398506,1312398507
1186101724,1186101725
1044685372,1044685373
1020644994,1020644995
988481156,988481157
1163403903,1163403904
1045700783,1045700784
917798506,917798507
1063275570,1063275571
942913268,942913269
1239429925,1239429926
1267973927,1267973928
970352134,970352135
1116518860,1116518861
1111240345,1111240346
892075564,892075565
983355371,983355372
1132940043,1132940044
1080589324,1080589325
1046859257,1046859258
1253562079,1253562080
1061571556,1061571557
1236649864,1236649865
989694452,989694453
1021411349,1021411350
1129263057,1129263058
1200727129,1200727130
1358452064,1358452065
1086142395,1086142396
997825511,997825512
912389646,912389647
1215006792,1215006793
1264325619,1264325620
1287752227,1287752228
719405081,719405082
1074456463,1074456464
1336682075,1336682076
1244248491,1244248492
1221524536,1221524537
966351790,966351791
1063203395,1063203396
998668562,998668563
1043194658,1043194659
1197210183,1197210184
1119647512,1119647513
1197598611,1197598612
910256582,910256583
1111837635,1111837636
1242300496,1242300497
1049597844,1049597845
1227366243,1227366244
973918644,973918645
986898810,986898811
1096495339,1096495340
1115448181,1115448182
1014554576,1014554577
1002376210,1002376211
1127417158,1127417159
1031043595,1031043596
1227030290,1227030291
1182236297,1182236298
1170390119,1170390120
1176773756,1176773757
1310729933,1310729934
1147660572,1147660573
1085970840,1085970841
837039899,837039900
1202774941,1202774942
1184959895,1184959896
972868526,972868527
1044465313,1044465314
1174671899,1174671900
1141188281,1141188282
931698646,931698647
936873392,936873393
995281917,995281918
951613492,951613493
1097058109,1097058110
967758610,967758611
1089070551,1089070552
1262775920,1262775921
1042874915,1042874916
1224738882,1224738883
1055800781,1055800782
1359618577,1359618578
996839243,996839244
1027541724,1027541725
1183168656,1183168657
1074345114,1074345115
1387173655,1387173656
1060694054,1060694055
1190124813,1190124814
1113097492,1113097493
1119022381,1119022382
718926310,718926311
972010461,972010462
984005324,984005325
1032598120,1032598121
1213777672,1213777673
994506547,994506548
992114717,992114718
1010012877,1010012878
1287158838,1287158839
874455790,874455791
1150137656,1150137657
1086889877,1086889878
1182930525,1182930526
1156122029,1156122030
1018272756,1018272757
1161182211,1161182212
1285636988,1285636989
1082326587,1082326588
1282832135,1282832136
1192391222,1192391223
1254132931,1254132932
925892075,925892076
1154195458,1154195459
1074760124,1074760125
1101923943,1101923944
1181015334,1181015335
1042032101,1042032102
1020567986,1020567987
1237992132,1237992133
924924109,924924110
1056047576,1056047577
1206526213,1206526214
983830221,983830222
1198740512,1198740513
931251238,931251239
852671231,852671232
1106699367,1106699368
1252115773,1252115774
1049874162,1049874163
1078960242,1078960243
913837503,913837504
929332813,929332814
1137442635,1137442636
1020196604,1020196605
1046201641,1046201642
892438041,892438042
1140449280,1140449281
1195095129,1195095130
1113352131,1113352132
1139450025,1139450026
904762314,904762315
1231498359,1231498360
1018502744,1018502745
1132934725,1132934726
1076569968,1076569969
1344166232,1344166233
1119340167,1119340168
1251833816,1251833817
1000120231,1000120232
1122616195,1122616196
1161679037,1161679038
1029289591,1029289592
894017217,894017218
1112212489,1112212490
1010565015,1010565016
1236014885,1236014886
1172361936,1172361937
1149234012,1149234013
1197686403,1197686404
1135024411,1135024412
1041602796,1041602797
964257006,964257007
1317948376,1317948377
1034716487,1034716488
1262462489,1262462490
1125752802,1125752803
1055906098,1055906099
1194867215,1194867216
913394644,913394645
1048017273,1048017274
1250576960,1250576961
743591854,743591855
932543857,932543858
1069379123,1069379124
1231460799,1231460800
986436638,986436639
1119554360,1119554361
1222992610,1222992611
1302949102,1302949103
1104060739,1104060740
1288368889,1288368890
937705879,937705880
991021877,991021878
918009207,918009208
1071743000,1071743001
1202790251,1202790252
1303201544,1303201545
978236106,978236107
926226990,926226991
946696071,946696072
895630784,895630785
1320057888,1320057889
1035466253,1035466254
947705311,947705312
1220228994,1220228995
1036994760,1036994761
1141915348,1141915349
1256457954,1256457955
974216728,974216729
1136518809,1136518810
1273381182,1273381183
903756440,903756441
781417836,781417837
817037672,817037673
1220395275,1220395276
974730119,974730120
1169886368,1169886369
905428551,905428552
806352553,806352554
1307127713,1307127714
1282812368,1282812369
1329123187,1329123188
1104568653,1104568654
1062381027,1062381028
1125209078,1125209079
1260557025,1260557026
986409768,986409769
930317251,930317252
1221387909,1221387910
1006820503,1006820504
1120595230,1120595231
1000538650,1000538651
1178988415,1178988416
1300849186,1300849187
1166969523,1166969524
1033630207,1033630208
1066317670,1066317671
1184619756,1184619757
1031059457,1031059458
1257723186,1257723187
1239825734,1239825735
1117522470,1117522471
1020675294,1020675295
1036745653,1036745654
1213561214,1213561215
1228744234,1228744235
820830794,820830795
1011973384,1011973385
1156699585,1156699586
1084049675,1084049676
1050916017,1050916018
979018673,979018674
1117307430,1117307431
1025486742,1025486743
1097582567,1097582568
1359272763,1359272764
952237372,952237373
933784188,933784189
1207555356,1207555357
1159251317,1159251318
1071734400,1071734401
1118421659,1118421660
1142700600,1142700601
1161914699,1161914700
