1150206734,1150206735
1126934103,1126934104
1135843267,1135843268
894917176,894917177
1011702913,1011702914
1025580571,1025580572
857161962,857161963
914483302,914483303
993238712,993238713
1177854403,1177854404
1311079452,1311079453
1062146491,1062146492
1066883124,1066883125
1060989898,1060989899
1194513249,1194513250
1123741554,1123741555
1175486578,1175486579
947919980,947919981
911369542,911369543
1325357583,1325357584
1105892202,1105892203
1209872392,1209872393
1199260038,1199260039
1260816543,1260816544
940974276,940974277
970670856,970670857
1010627144,1010627145
1159396075,1159396076
1079861899,1079861900
1039035422,1039035423
1120884335,1120884336
1240668520,1240668521
943858039,943858040
1235351953,1235351954
1149985530,1149985531
1032159824,1032159825
1351057381,1351057382
1189017147,1189017148
1023742085,1023742086
1160382793,1160382794
1154075008,1154075009
907383624,907383625
1118046150,1118046151
944304498,944304499
1134219910,1134219911
1076836092,1076836093
1011772513,1011772514
1171398157,1171398158
1140016580,1140016581
1147583380,1147583381
1330167215,1330167216
1023396184,1023396185
1113116269,1113116270
1082157016,1082157017
1000633866,1000633867
1129360413,1129360414
1051502338,1051502339
1109321946,1109321947
1249775528,1249775529
1135740355,1135740356
861439745,861439746
1080938910,1080938911
1134613737,1134613738
934656334,934656335
1341971030,1341971031
1162682617,1162682618
1147535718,1147535719
1333770232,1333770233
1056879549,1056879550
904943612,904943613
991340296,991340297
1108250064,1108250065
989379258,989379259
724089038,724089039
1078944525,1078944526
1033811544,1033811545
988516796,988516797
1114321386,1114321387
1039844838,1039844839
1141620086,1141620087
1058866668,1058866669
773929349,773929350
1124018987,1124018988
1195521308,1195521309
1128008800,1128008801
938876783,938876784
1096864313,1096864314
854301082,854301083
1303794082,1303794083
1002556797,1002556798
1104808690,1104808691
1292154477,1292154478
874478345,874478346
1141793107,1141793108
1121594105,1121594106
1172755116,1172755117
1127087801,1127087802
1094695391,1094695392
971250010,971250011
1126643342,1126643343
1113584434,1113584435
1268729695,1268729696
1112107402,1112107403
1002933644,1002933645
932818425,932818426
1226010928,1226010929
808500219,808500220
934650169,934650170
1114052293,1114052294
1001082188,1001082189
941993495,941993496
1189431224,1189431225
1382056823,1382056824
1252381122,1252381123
1002946534,1002946535
1216323261,1216323262
1072326092,1072326093
1021623345,1021623346
1068913798,1068913799
1148644566,1148644567
1527311363,1527311364
1156740111,1156740112
1144570723,1144570724
1164006077,1164006078
1012708383,1012708384
828721366,828721367
947706588,947706589
992417315,992417316
916275022,916275023
1111763671,1111763672
1108630454,1108630455
1116358173,1116358174
1367135563,1367135564
861080772,861080773
1105538746,1105538747
955974923,955974924
993284673,993284674
1110806835,1110806836
1211175574,1211175575
1001434025,1001434026
964517832,964517833
912483423,912483424
1020862192,1020862193
1055043569,1055043570
866690808,866690809
1209278388,1209278389
1250358578,1250358579
1150427952,1150427953
1210584352,1210584353
1015570361,1015570362
1205758233,1205758234
627406276,627406277
1106795610,1106795611
1077661936,1077661937
1299109345,1299109346
931152684,931152685
1056881415,1056881416
1297717502,1297717503
1140565297,1140565298
1079948035,1079948036
967217980,967217981
1001632231,1001632232
1254499330,1254499331
1055653094,1055653095
1146491302,1146491303
1189728320,1189728321
1026569604,1026569605
1249333403,1249333404
1010856862,1010856863
1245699013,1245699014
996841737,996841738
878664825,878664826
1030110049,1030110050
921698407,921698408
1128384192,1128384193
1091875667,1091875668
1001575892,1001575893
1112811591,1112811592
952505428,952505429
1122612627,1122612628
1051864607,1051864608
1047127841,1047127842
1221515447,1221515448
1163376751,1163376752
1156645491,1156645492
949793626,949793627
1095699254,1095699255
1165789533,1165789534
904532870,904532871
1074072846,1074072847
1271601856,1271601857
1179999087,1179999088
970475288,970475289
813826755,813826756
973054754,973054755
1073133512,1073133513
1036368344,1036368345
1073186786,1073186787
1148853348,1148853349
1124932210,1124932211
938143874,938143875
972494174,972494175
832674299,832674300
1068153063,1068153064
1078991027,1078991028
1213981050,1213981051
955555209,955555210
1291815942,1291815943
1000035310,1000035311
1165056648,1165056649
1005227014,1005227015
1062653987,1062653988
1152983053,1152983054
1106214385,1106214386
913120065,913120066
1288146960,1288146961
923479841,923479842
1057058304,1057058305
1118358473,1118358474
1013455918,1013455919
1040118238,1040118239
1049542996,1049542997
1206681601,1206681602
1124171213,1124171214
1095610991,1095610992
937717110,937717111
1007924236,1007924237
1294762337,1294762338
1226102693,1226102694
1325697900,1325697901
1099488717,1099488718
1135107885,1135107886
1046234763,1046234764
1048537835,1048537836
1126610540,1126610541
1026352982,1026352983
1159797942,1159797943
1143631848,1143631849
1177584651,1177584652
1177745504,1177745505
1184680357,1184680358
1109184563,1109184564
1123024561,1123024562
768111178,768111179
901122490,901122491
1392605844,1392605845
844927520,844927521
1101167788,1101167789
985894704,985894705
1312538778,1312538779
1342983961,1342983962
1134697598,1134697599
1101237286,1101237287
1110741419,1110741420
1057819980,1057819981
1262403384,1262403385
904340146,904340147
1127860254,1127860255
822699828,822699829
1223961403,1223961404
1097104112,1097104113
1123333648,1123333649
1236717928,1236717929
1050798026,1050798027
1010900336,1010900337
1087142001,1087142002
1201970875,1201970876
1230915372,1230915373
973125271,973125272
1142612381,1142612382
1064771168,1064771169
1171232867,1171232868
1088125106,1088125107
1031368313,1031368314
901078040,901078041
842935281,842935282
1018634806,1018634807
1165224582,1165224583
1243141379,1243141380
1249637739,1249637740
1167103230,1167103231
1069011532,1069011533
926403434,926403435
1048802311,1048802312
1140191552,1140191553
1237057417,1237057418
1380433015,1380433016
1336504462,1336504463
1084097201,1084097202
947324496,947324497
1354901014,1354901015
1132728512,1132728513
1068222240,1068222241
1100208982,1100208983
1307862259,1307862260
1227761925,1227761926
1082705598,1082705599
978509276,978509277
1220792882,1220792883
953142971,953142972
1171206631,1171206632
1152484265,1152484266
1102241491,1102241492
1110054428,1110054429
1120669084,1120669085
1025605793,1025605794
1060884790,1060884791
980874483,980874484
1205886704,1205886705
1249488830,1249488831
1178344113,1178344114
1062107293,1062107294
985444599,985444600
1361364721,1361364722
1127349249,1127349250
1018765008,1018765009
1253075911,1253075912
1094058026,1094058027
1177694402,1177694403
1045749811,1045749812
910283025,910283026
991277477,991277478
940323925,940323926
1169028259,1169028260
868324158,868324159
1194039240,1194039241
1283268311,1283268312
1163431110,1163431111
1047137357,1047137358
913390322,913390323
1129407155,1129407156
955015484,955015485
1047930327,1047930328
989006432,989006433
1088326083,1088326084
964488823,964488824
901191687,901191688
1111381996,1111381997
1043206100,1043206101
1363257921,1363257922
1187136237,1187136238
1055969412,1055969413
1249278128,1249278129
1121357886,1121357887
989998266,989998267
1152050452,1152050453
945589485,945589486
817370406,817370407
998171442,998171443
1124393069,1124393070
1362910020,1362910021
781977552,781977553
1019697822,1019697823
1043026965,1043026966
1060140501,1060140502
1169708869,1169708870
1018309177,1018309178
1010940296,1010940297
1199207657,1199207658
887357077,887357078
999600754,999600755
1133300177,1133300178
1191466012,1191466013
1134648878,1134648879
968372083,968372084
1229678253,1229678254
1077582239,1077582240
1150522725,1150522726
1067312745,1067312746
1199433001,1199433002
997087482,997087483
1137227881,1137227882
1069238745,1069238746
971839767,971839768
1204955170,1204955171
1124509964,1124509965
1114661790,1114661791
1228941946,1228941947
1309194283,1309194284
1252116428,1252116429
1006592576,1006592577
977451811,977451812
1082288075,1082288076
1042842897,1042842898
1224097288,1224097289
797073842,797073843
1067884145,1067884146
1248189220,1248189221
1322087559,1322087560
950902632,950902633
1021168823,1021168824
958059203,958059204
1230617652,1230617653
894485105,894485106
1196158268,1196158269
877263865,877263866
960272286,960272287
975780254,975780255
1011319520,1011319521
931749971,931749972
1246055296,1246055297
974519023,974519024
1110849093,1110849094
1281158764,1281158765
1103447383,1103447384
865886116,865886117
1231984022,1231984023
828625958,828625959
1056133502,1056133503
914831311,914831312
699956280,699956281
1181149888,1181149889
1231405750,1231405751
1162358499,1162358500
1298290225,1298290226
1098548567,1098548568
1222937473,1222937474
1060046342,1060046343
1098610626,1098610627
1022241125,1022241126
1101099453,1101099454
1308632032,1308632033
869575433,869575434
922161655,922161656
1148934908,1148934909
917147137,917147138
1189175649,1189175650
968644863,968644864
1144063475,1144063476
1271569787,1271569788
1005348846,1005348847
1040458049,1040458050
983093549,983093550
1202693040,1202693041
1514600849,1514600850
1081630007,1081630008
1032810062,1032810063
998545367,998545368
1184900031,1184900032
1301746476,1301746477
1064469142,1064469143
744698489,744698490
1158299552,1158299553
1132622942,1132622943
1024696569,1024696570
1022974103,1022974104
1084818746,1084818747
1132421740,1132421741
1152967225,1152967226
1193147174,1193147175
996940058,996940059
1060711148,1060711149
1217207371,1217207372
891366753,891366754
1069899453,1069899454
1219740856,1219740857
1012016960,1012016961
1041376763,1041376764
1161970570,1161970571
1072133766,1072133767
975744147,975744148
1193931898,1193931899
1197636780,1197636781
926241787,926241788
890312088,890312089
1139582013,1139582014
1108676079,1108676080
977559939,977559940
1189998516,1189998517
922945124,922945125
1062804933,1062804934
1013596209,1013596210
1079026539,1079026540
1110870773,1110870774
1039449062,1039449063
970843125,970843126
978833160,978833161
1034007156,1034007157
1103685093,1103685094
897627588,897627589
1075369984,1075369985
959200401,959200402
662743779,662743780
1131344184,1131344185
1071123567,1071123568
1051866380,1051866381
1024599644,1024599645
1304062700,1304062701
1063646416,1063646417
1039730551,1039730552
900319949,900319950
1177554484,1177554485
1033911660,1033911661
907401945,907401946
988131041,988131042
1371494429,1371494430
1058608392,1058608393
830086983,830086984
1104381757,1104381758
1034407789,1034407790
984608058,984608059
1067304618,1067304619
1113846195,1113846196
1235871798,1235871799
1009238657,1009238658
985931194,985931195
835558867,835558868
1092089726,1092089727
1401260566,1401260567
1101098038,1101098039
1230921517,1230921518
1021641007,1021641008
1097612798,1097612799
1252972250,1252972251
1109456228,1109456229
1070113171,1070113172
1078984983,1078984984
1240158904,1240158905
1120804797,1120804798
972394236,972394237
1158047688,1158047689
1234259365,1234259366
1382726119,1382726120
1189384757,1189384758
1273427477,1273427478
932656221,932656222
998398843,998398844
931619016,931619017
1073225985,1073225986
1193132645,1193132646
1109602857,1109602858
984468109,984468110
993215873,993215874
1322995304,1322995305
1139590433,1139590434
957789244,957789245
966508359,966508360
1002177187,1002177188
1152320614,1152320615
1001114585,1001114586
1175142519,1175142520
999204565,999204566
1187449858,1187449859
884572221,884572222
1244096754,1244096755
941112651,941112652
1191113844,1191113845
835597333,835597334
1168157483,1168157484
1108474673,1108474674
1092062068,1092062069
1110094398,1110094399
1186261116,1186261117
1003910925,1003910926
1076605262,1076605263
1008611592,1008611593
1014793755,1014793756
1145843546,1145843547
1337713732,1337713733
1185862293,1185862294
949900671,949900672
1038156025,1038156026
895317897,895317898
1269718362,1269718363
1133820023,1133820024
1169989499,1169989500
1075121087,1075121088
1038735204,1038735205
949569719,949569720
1223803657,1223803658
1091963260,1091963261
1227716153,1227716154
1134758128,1134758129
929966650,929966651
908741177,908741178
1176774294,1176774295
1034184080,1034184081
886785776,886785777
1223512104,1223512105
1197607273,1197607274
818159818,818159819
980290006,980290007
990756699,990756700
838521500,838521501
897311436,897311437
843295711,843295712
1079971309,1079971310
976695638,976695639
1296996660,1296996661
1048222965,1048222966
1075115071,1075115072
1086698824,1086698825
1366582964,1366582965
950530698,950530699
1151836858,1151836859
1154263705,1154263706
1138892646,1138892647
1290528862,1290528863
900244876,900244877
1066060186,1066060187
903659802,903659803
1058878899,1058878900
1255932122,1255932123
1124116483,1124116484
1135396111,1135396112
1076671683,1076671684
1142574889,1142574890
1225728097,1225728098
1197826648,1197826649
964053019,964053020
866505702,866505703
1116404958,1116404959
1147385439,1147385440
812106218,812106219
1328544999,1328545000
