52606,505666506
52608,371168714
52610,2087522849
52612,2128563633
52614,1756268329
52616,2087985960
52618,1804412014
52620,1504429625
52622,330707763
52624,67201293
52626,293134424
52628,1913215999
52630,1696012936
52632,1562404459
52634,1978835194
52636,2020973060
52638,616026750
52640,198093892
52642,2078255912
52644,212870422
52646,2133328360
52648,541926241
52650,2079889901
52652,2125591958
52654,1108700431
52656,1069289622
52658,139794696
52660,49119760
52662,800779336
52664,942126905
52666,835136965
52668,555161604
52670,1568499003
52672,1461598462
52674,1687977469
52676,1239767247
52678,1065240889
52680,666030957
52682,103274031
52684,2104888008
52686,468527090
52688,347133125
52690,1584595260
52692,356775997
52694,2104065126
52696,1321691841
52698,1160191457
52700,509052914
52702,666855689
52704,141141181
52706,1706219761
52708,2004201763
52710,1583385863
52712,1310083512
52714,1428106580
52716,763676876
52718,910838327
52720,824892318
52722,508590816
52724,1098210036
52726,1057457015
52728,288284966
52730,1875849835
52732,1254702993
52734,1201603633
52736,574057096
52738,531086586
52740,1281728685
52742,2101445328
52744,1338646901
52746,634716492
52748,684640965
52750,1572147389
52752,641124362
52754,291598073
52756,626011496
52758,408444584
52760,1103222630
52762,1386692954
52764,1456687359
52766,1911464714
52768,1635306907
52770,196154212
52772,398019922
52774,975005572
52776,967647908
52778,635203037
52780,591014486
52782,2057362596
52784,553101922
52786,1431503612
52788,146956154
52790,1692917109
52792,1692176267
52794,1046903246
52796,824927109
52798,1956550886
52800,216127218
52802,1362187022
52804,372328448
52806,395020326
52808,410277824
52810,350591898
52812,981019145
52814,708715340
52816,1597893674
52818,868643405
52820,356808865
52822,574451845
52824,713096694
52826,2052211648
52828,1056677159
52830,1620093786
52832,1217931711
52834,833185686
52836,208673487
52838,1089229168
52840,734110206
52842,662234800
52844,1778433283
52846,677724492
52848,1489515278
52850,1482118311
52852,1971812140
52854,1829796591
52856,1975608683
52858,690470882
52860,413377180
52862,649674992
52864,1564705511
52866,1216161922
52868,1690816911
52870,1889283417
52872,2092172893
52874,1908075713
52876,421464282
52878,172215845
52880,134826944
52882,2034506286
52884,1548949139
52886,1156849887
52888,378975314
52890,1555737758
52892,377527606
52894,414301059
52896,393189667
52898,1262947886
52900,2067684602
52902,796663499
52904,772292007
52906,1863064589
52908,1885692401
52910,1739316051
52912,2101519321
52914,2019992151
52916,1742758848
52918,202555940
52920,190180120
52922,1179767653
52924,1477428573
52926,206831056
52928,783764859
52930,2125493160
52932,136659832
52934,944844645
52936,1301363544
52938,560963825
52940,615237255
52942,1570711000
52944,1385103906
52946,1577786998
52948,1823807984
52950,883765528
52952,1796739560
52954,794196320
52956,488757816
52958,737071112
52960,1071571185
52962,797484490
52964,380488085
52966,2115448666
52968,482177751
52970,1183639564
52972,47963697
52974,198838588
52976,169363896
52978,2030134521
52980,808058245
52982,249688562
52984,1866474510
52986,1768155475
52988,1967283658
52990,1893545229
52992,1374303356
52994,79757623
52996,398958601
52998,1849810290
53000,1401582141
53002,156745730
53004,1028791133
53006,1729451978
53008,1898213144
53010,32264325
53012,647225023
53014,1375129351
53016,1472385741
53018,1251933968
53020,708370684
53022,1836234329
53024,1980300752
53026,1144497650
53028,1773197423
53030,1539376621
53032,1435255263
53034,803228915
53036,336566667
53038,1669070511
53040,181539429
53042,402727903
53044,1127397586
53046,1745892155
53048,1646085691
53050,717265899
53052,381511939
53054,1750075681
53056,1004765659
53058,1718548762
53060,900042834
53062,1068949515
53064,1512040322
53066,1088728837
53068,1258258410
53070,381590841
53072,1467545573
53074,1132025542
53076,1641372693
53078,729019787
53080,1836311638
53082,1947329242
53084,1923067696
53086,262268185
53088,978776901
53090,1279951608
53092,1405113071
53094,1923109816
53096,1218907327
53098,1113896360
53100,583162325
53102,555131896
53104,1897584436
53106,1172274256
53108,1468119023
53110,2125345001
53112,907333553
53114,2078039225
53116,2074226540
53118,966435945
53120,1042787915
53122,535332796
53124,776700219
53126,2078916725
53128,1407152242
53130,290292091
53132,733063716
53134,1518401752
53136,1963615788
53138,882816892
53140,1094985396
53142,1943850999
53144,1363097189
53146,2117937290
53148,1246738655
53150,1602709431
53152,252521608
53154,1370293358
53156,1868653927
53158,24125962
53160,1267261593
53162,598630837
53164,2065468134
53166,201436144
53168,1116527497
53170,611789130
53172,1110371426
53174,1187517290
53176,1753096574
53178,1901535635
53180,144736036
53182,2063092855
53184,584209000
53186,1868314366
53188,1150581038
53190,127780466
53192,775636110
53194,787536039
53196,998784497
53198,1293613097
53200,1366907695
53202,1057461166
53204,1541249304
53206,76140566
53208,1917897410
53210,751717359
53212,22909480
53214,2137030601
53216,1114224494
53218,1602279449
53220,646267017
53222,1884283020
53224,1042235640
53226,369704397
53228,785648306
53230,1859864151
53232,672546012
53234,2133588206
53236,663747493
53238,700806460
53240,206147972
53242,1398570531
53244,291262807
53246,2001816506
53248,1358241618
53250,1975840448
53252,1915919652
53254,1770115507
53256,1808113689
53258,668357056
53260,675579131
53262,1741727262
53264,517694581
53266,1455332830
53268,26482047
53270,1626379372
53272,1163255850
53274,1349306061
53276,1998286114
53278,1217219846
53280,479777902
53282,1311453779
53284,1988098098
53286,1658392080
53288,2029406672
53290,1757655360
53292,128942867
53294,1411822292
53296,1685962686
53298,937932785
53300,2135276022
53302,1417919949
53304,1289857576
53306,879956666
53308,962448128
53310,1795946373
53312,1282075908
53314,1227728670
53316,397844497
53318,576929331
53320,290102364
53322,1102198117
53324,1092671085
53326,214539156
53328,319024142
53330,1157183966
53332,1031254143
53334,68025836
53336,244606391
53338,960458854
53340,1865570073
53342,2041419862
53344,832115207
53346,856066692
53348,2082580266
53350,620380693
53352,204113788
53354,1597318133
53356,1640948515
53358,1641475263
53360,1679572404
53362,1258714900
53364,311804456
53366,105910006
53368,2133143291
53370,353871504
53372,69889440
53374,1297427850
53376,680549838
53378,2069329697
53380,2130608511
53382,871684246
53384,2107667301
53386,1694245470
53388,1380114925
53390,216316007
53392,1146346025
53394,1294558715
53396,1765939912
53398,303904359
53400,942597598
53402,1419830562
53404,1528458960
53406,1550010527
53408,1951525664
53410,45125157
53412,1831507230
53414,1628076726
53416,156481454
53418,1069819177
53420,820830960
53422,1424267638
53424,231796328
53426,974395122
53428,321793615
53430,908187676
53432,1091470875
53434,347325065
53436,1091063482
53438,1805708601
53440,1402754929
53442,383661459
53444,1723515921
53446,232814533
53448,1745947629
53450,961860933
53452,583493067
53454,2070653863
53456,577378339
53458,542469336
53460,1447133665
53462,202225162
53464,187236070
53466,1340359425
53468,1309853799
53470,1059665742
53472,2052564566
53474,712255420
53476,1955994511
53478,1001843581
53480,1956622163
53482,1522867642
53484,811668627
53486,381753310
53488,1242034520
53490,1691562773
53492,1409790899
53494,519146216
53496,55645086
53498,863897343
53500,357993064
53502,2116872844
53504,266576783
53506,13732127
53508,1420668800
53510,1405226927
53512,1765259294
53514,1721254119
53516,765820224
53518,1069528905
53520,116560233
53522,483818025
53524,927841122
53526,1546138990
53528,2042683695
53530,880391068
53532,1306083922
53534,961579717
53536,985016823
53538,1668798215
53540,1531472484
53542,1347374847
53544,678164630
53546,1485405302
53548,916783752
53550,1161053272
53552,1348753202
53554,471590015
53556,470137998
53558,1918656564
53560,549435293
53562,2142467244
53564,1168152628
53566,1618720210
53568,639343952
53570,1684670858
53572,152824320
53574,1135450934
53576,1864868174
53578,1943344003
53580,1864452473
53582,152757036
53584,289760045
53586,639612008
53588,1012867250
53590,1556355414
53592,1603056649
53594,694769346
53596,2021252178
53598,1403455525
53600,2023049555
53602,1858754425
53604,795271225
53606,112317377
53608,412786357
53610,261534783
53612,1717675962
53614,2051464109
53616,1421776049
53618,83796904
53620,303435426
53622,268182297
53624,1953923039
53626,189387059
53628,435118308
53630,1317482275
53632,426138089
53634,1564380610
53636,353257957
53638,592799940
53640,1854754363
53642,929003570
53644,165908513
53646,1149316885
53648,619062799
53650,1532340630
53652,1315649306
53654,1456349553
53656,2011348272
53658,1607954876
53660,1242173427
53662,1348577289
53664,1982479731
53666,637711644
53668,1580075733
53670,1939183372
53672,535214796
53674,1799166026
53676,227548435
53678,1808452800
53680,1962479894
53682,1688809062
53684,335688176
53686,1561514923
53688,483602936
53690,2132538280
53692,468195779
53694,1821321248
53696,301872985
53698,1336266101
53700,1006364774
53702,1404894265
53704,1628882829
53706,243311878
53708,89115422
53710,946533351
53712,147921256
53714,1124694065
53716,827521730
53718,943614476
53720,1558052687
53722,1928318922
53724,1228949469
53726,319797809
53728,571680815
53730,1349597966
53732,1136465541
53734,964412670
53736,1524799799
53738,434633951
53740,2114428624
53742,648931016
53744,693366790
53746,1004421506
53748,416351964
53750,1565110872
53752,1132870914
53754,316573523
53756,1472752644
53758,2069214701
53760,1346250245
53762,240389274
53764,744669433
53766,1888132945
53768,567587159
53770,2015834158
53772,1366251567
53774,92611648
53776,460620351
53778,1993757814
53780,1310209992
53782,400648331
53784,1959054523
53786,2038962038
53788,87153280
53790,811395521
53792,1984158663
53794,968267295
53796,1228536875
53798,2010524368
53800,802796262
53802,1823334610
53804,1737559082
53806,32245693
53808,1030129076
53810,1087117874
53812,789884752
53814,1987406087
53816,2042080179
53818,1810681602
53820,1854972568
53822,221971181
53824,1157259047
53826,460857887
53828,920238460
53830,1928600411
53832,1315320446
53834,1386352650
53836,2088363124
53838,196144160
53840,1704956716
53842,1451695037
53844,486462074
53846,1550196834
53848,1249271495
53850,1163346988
53852,1495983416
53854,1160542021
53856,1726718638
53858,1494946331
53860,1213573383
53862,939770739
53864,509335585
53866,268210675
53868,63414901
53870,14477059
53872,354333852
53874,368143902
53876,1957963302
53878,1973381049
53880,903162801
53882,799767995
53884,381474209
53886,1179684887
53888,1581913683
53890,2071882455
53892,1921307582
53894,601127575
53896,723654725
53898,161518149
53900,2065845224
53902,1988081640
53904,1078586876
53906,2036348401
53908,1215296378
53910,1633496297
53912,1266101464
53914,494712557
53916,1020727193
53918,211030622
53920,856163964
53922,537267953
53924,1505231912
53926,1293208376
53928,152307179
53930,723860530
53932,457600149
53934,57523595
53936,724906824
53938,97072414
53940,204532083
53942,2054224879
53944,32270546
53946,49816944
53948,473950547
53950,2102516057
53952,2081097113
53954,1085770701
53956,2146570485
53958,1022670483
53960,115309571
53962,841122419
53964,494482919
53966,1461955323
53968,1715865712
53970,857807824
53972,1382839706
53974,1425016246
53976,147396983
53978,400674586
53980,111306131
53982,578886742
53984,2001862814
53986,1800774851
53988,1358667032
53990,543680182
53992,868017571
53994,189478467
53996,871739881
53998,1136594990
54000,1354673828
54002,724334494
54004,87902798
54006,991826285
54008,1249128408
54010,1012163179
54012,1149426664
54014,1525981018
54016,274369117
54018,277409367
54020,1107275747
54022,218788687
54024,1352435479
54026,790157661
54028,84099335
54030,262078653
54032,1250396716
54034,1598843385
54036,118530971
54038,2122887594
54040,423874217
54042,1112322246
54044,336507481
54046,1575924776
54048,802574883
54050,475250271
54052,1102961296
54054,7295359
54056,2067461727
54058,1396208930
54060,251494963
54062,107851855
54064,404163569
54066,2088372373
54068,166130968
54070,755966158
54072,89126224
54074,308577227
54076,1530066060
54078,723305786
54080,30257991
54082,528350086
54084,1410597985
54086,1476161730
54088,1107966913
54090,1099628913
54092,1657621147
54094,1051610697
54096,1048075910
54098,750218693
54100,1628439903
54102,849113312
54104,1326910674
54106,926962899
54108,409284655
54110,1561342296
54112,734184448
54114,559544907
54116,333850710
54118,925116328
54120,851031875
54122,1603076928
54124,1535176406
54126,1818488146
54128,25265539
54130,2032518894
54132,842167948
54134,1203047371
54136,588639420
54138,933001574
54140,901600403
54142,657533390
54144,1381465038
54146,12225739
54148,656115423
54150,2096634770
54152,673281202
54154,1028023613
54156,1832245784
54158,955296220
54160,1481767459
54162,1098100386
54164,967562433
54166,2100174986
54168,1062378618
54170,295197207
54172,926458171
54174,1506689494
54176,2114966766
54178,806626175
54180,1532345628
54182,835435709
54184,1776439505
54186,1902718060
54188,1127842159
54190,335272410
54192,1031967758
54194,1427121045
54196,1782029192
54198,1034640168
54200,1077021381
54202,1831148283
54204,1354016458
54206,468993136
54208,1428334912
54210,233954684
54212,340038287
54214,834174227
54216,2095929102
54218,1564005930
54220,1381134356
54222,2125761580
54224,1840717126
54226,462221270
54228,916454765
54230,1808073917
54232,665965243
54234,1191973620
54236,1821288962
54238,301012883
54240,818335251
54242,2075070408
54244,728159075
54246,294136389
54248,60639533
54250,1965449496
54252,1912382389
54254,270654852
54256,1349261255
54258,1275318843
54260,723102572
54262,326123773
54264,1660880375
54266,1939564627
54268,1530910955
54270,86231481
54272,2038346571
54274,1471723650
54276,271063834
54278,501022215
54280,2053141507
54282,635574561
54284,816224793
54286,1434490550
54288,1780956559
54290,187255836
54292,1733441294
54294,105179954
54296,1364956467
54298,908454963
54300,578841709
54302,304045897
54304,1201682662
54306,603879668
54308,16015442
54310,1963576760
54312,854545657
54314,1150749485
54316,423482407
54318,1116352355
54320,1264885905
54322,1928739375
54324,1971619167
54326,70059898
54328,331203909
54330,1885797415
54332,857914336
54334,1129941195
54336,1346728318
54338,613375235
54340,899700372
54342,488205470
54344,153332812
54346,1535859978
54348,1194252715
54350,1553691222
