1767677192,1767677193
1271813023,1271813024
1725813219,1725813220
428001518,428001519
162634390,162634391
516365537,516365538
1774293856,1774293857
1961489118,1961489119
302352927,302352928
1320426841,1320426842
493286522,493286523
1457396065,1457396066
404890756,404890757
1453753106,1453753107
802075839,802075840
678903317,678903318
1387691772,1387691773
1727247651,1727247652
331469838,331469839
1959619030,1959619031
1155181075,1155181076
1145438957,1145438958
1248217961,1248217962
1439104465,1439104466
1591875680,1591875681
350014809,350014810
881483433,881483434
1477353559,1477353560
2033424848,2033424849
250704242,250704243
558282325,558282326
1428447607,1428447608
1480098429,1480098430
122160105,122160106
132502287,132502288
1747413465,1747413466
551750525,551750526
1641767632,1641767633
200811516,200811517
829866137,829866138
1192362872,1192362873
1833072173,1833072174
850767380,850767381
1108922088,1108922089
1360570704,1360570705
1812960338,1812960339
1367682526,1367682527
1716897362,1716897363
2118142598,2118142599
1624404541,1624404542
447373688,447373689
803603569,803603570
2104855239,2104855240
1027545099,1027545100
579325022,579325023
12349817,12349818
1097661036,1097661037
1188673134,1188673135
1634794366,1634794367
1415931609,1415931610
1450909935,1450909936
516633162,516633163
6470707,6470708
1921540992,1921540993
1871806152,1871806153
1001061831,1001061832
53586132,53586133
731284937,731284938
103575228,103575229
44543611,44543612
907890209,907890210
981521020,981521021
1563197759,1563197760
1569702926,1569702927
1417210783,1417210784
2124896439,2124896440
1488070111,1488070112
1191958920,1191958921
812480564,812480565
2102860039,2102860040
333364454,333364455
705071572,705071573
1846096206,1846096207
392867703,392867704
1970347967,1970347968
1033890100,1033890101
1354949613,1354949614
434737939,434737940
1365389023,1365389024
675916562,675916563
357220356,357220357
2090442718,2090442719
1720933829,1720933830
360240127,360240128
2110838013,2110838014
844427063,844427064
2074818056,2074818057
1912683665,1912683666
1063456842,1063456843
250316641,250316642
1634020221,1634020222
158723419,158723420
1266885996,1266885997
1840702877,1840702878
814672046,814672047
2108710477,2108710478
1387794460,1387794461
1109697184,1109697185
1430663254,1430663255
1325899331,1325899332
1342870275,1342870276
2098741542,2098741543
109929391,109929392
998068195,998068196
1038015612,1038015613
1515269958,1515269959
292169777,292169778
506588016,506588017
497066080,497066081
1152305737,1152305738
1940003447,1940003448
1893273276,1893273277
1986559280,1986559281
654369640,654369641
1300675292,1300675293
1158108387,1158108388
1364600791,1364600792
947560758,947560759
734297200,734297201
490630839,490630840
1606151686,1606151687
2118629745,2118629746
1931047559,1931047560
1162388451,1162388452
1550308700,1550308701
2082123396,2082123397
1288426556,1288426557
956914720,956914721
2008065294,2008065295
421993976,421993977
832592384,832592385
1607662329,1607662330
1024711488,1024711489
1170385184,1170385185
129688794,129688795
2035662735,2035662736
1458646620,1458646621
1726940196,1726940197
653964236,653964237
1438985550,1438985551
1139784813,1139784814
1996713285,1996713286
1935298892,1935298893
68214745,68214746
546897472,546897473
362197466,362197467
808382465,808382466
1475604424,1475604425
1581183001,1581183002
857245479,857245480
1158456868,1158456869
1909926290,1909926291
1338427720,1338427721
839099233,839099234
748505324,748505325
587383089,587383090
1473246342,1473246343
2102931423,2102931424
1705744584,1705744585
1995801272,1995801273
1075548845,1075548846
1718947416,1718947417
1129554878,1129554879
2027652143,2027652144
519653081,519653082
1744143481,1744143482
1214707344,1214707345
883384183,883384184
1349186766,1349186767
1183671791,1183671792
1182424755,1182424756
2114517487,2114517488
530345869,530345870
917481974,917481975
2024673668,2024673669
1402778954,1402778955
858754962,858754963
2046245041,2046245042
1430385480,1430385481
661207383,661207384
768226879,768226880
79158261,79158262
426544010,426544011
1764435528,1764435529
609039439,609039440
1868580903,1868580904
2014065640,2014065641
1809704594,1809704595
138491240,138491241
1720119782,1720119783
1260594756,1260594757
1131438836,1131438837
71005544,71005545
685984684,685984685
825365445,825365446
525723524,525723525
1542173292,1542173293
2119904949,2119904950
347728563,347728564
850423278,850423279
731912206,731912207
543787372,543787373
1801639369,1801639370
458550883,458550884
137052596,137052597
246305011,246305012
1857397874,1857397875
172941379,172941380
345241087,345241088
181429160,181429161
894187641,894187642
1358573546,1358573547
1572943090,1572943091
1289913733,1289913734
600803119,600803120
1373697347,1373697348
473329205,473329206
23721336,23721337
1555944847,1555944848
949686426,949686427
682566911,682566912
1206192657,1206192658
1160053711,1160053712
246078174,246078175
842192061,842192062
995522765,995522766
602128531,602128532
2051209797,2051209798
1372247665,1372247666
1338787278,1338787279
1113509314,1113509315
1508093090,1508093091
1247516351,1247516352
534384302,534384303
1515817386,1515817387
1711053096,1711053097
2023428761,2023428762
1080462993,1080462994
120393082,120393083
1202440004,1202440005
495643246,495643247
642828133,642828134
673378708,673378709
1266525583,1266525584
1467005509,1467005510
380464372,380464373
784298679,784298680
1345803390,1345803391
411070621,411070622
144399135,144399136
940814351,940814352
1761421943,1761421944
890855359,890855360
1499684516,1499684517
876583774,876583775
363393677,363393678
1103817339,1103817340
795221622,795221623
1704155198,1704155199
211459827,211459828
2049298557,2049298558
1998025594,1998025595
1280641995,1280641996
1112672407,1112672408
1432335238,1432335239
1066287451,1066287452
1469670767,1469670768
333513952,333513953
1233151007,1233151008
575923861,575923862
1138013070,1138013071
1337124930,1337124931
117924446,117924447
103098910,103098911
80170493,80170494
422784909,422784910
1542068073,1542068074
586757987,586757988
1139877451,1139877452
2101397279,2101397280
821933798,821933799
1528343512,1528343513
1351514511,1351514512
2030001195,2030001196
1366413264,1366413265
2104783102,2104783103
421355996,421355997
896906410,896906411
414979507,414979508
736429586,736429587
606898418,606898419
1238657041,1238657042
15702548,15702549
1204898640,1204898641
1223111246,1223111247
732230033,732230034
797359635,797359636
1648191957,1648191958
1100277207,1100277208
43277438,43277439
2136177171,2136177172
927545965,927545966
1366474781,1366474782
79991162,79991163
1645830255,1645830256
1008693363,1008693364
2001184324,2001184325
383895677,383895678
39259516,39259517
32456639,32456640
888277337,888277338
803883165,803883166
293389815,293389816
1516224772,1516224773
1491341647,1491341648
281227972,281227973
1665883836,1665883837
219584591,219584592
1567211362,1567211363
2280271,2280272
214952504,214952505
900574888,900574889
511194253,511194254
398219971,398219972
1652709874,1652709875
678782212,678782213
394357501,394357502
2062176431,2062176432
11751606,11751607
1832824136,1832824137
1401839807,1401839808
1347025700,1347025701
1713417900,1713417901
761505029,761505030
1233530501,1233530502
1794226060,1794226061
215977472,215977473
1744801406,1744801407
878630251,878630252
636161310,636161311
414133236,414133237
566982960,566982961
953875220,953875221
1733485408,1733485409
1978621145,1978621146
912489918,912489919
252047438,252047439
268094337,268094338
1455911063,1455911064
1481437157,1481437158
2069341334,2069341335
1386514121,1386514122
886464210,886464211
1391867588,1391867589
1278018205,1278018206
325300056,325300057
1880771621,1880771622
451094225,451094226
206446587,206446588
317228830,317228831
1607620962,1607620963
364879979,364879980
1112011800,1112011801
1674184821,1674184822
351024375,351024376
2026585503,2026585504
957775800,957775801
1916189805,1916189806
2023469676,2023469677
1095679096,1095679097
1541481667,1541481668
363105808,363105809
542813966,542813967
633637512,633637513
677854310,677854311
1686290253,1686290254
1815269364,1815269365
518354995,518354996
1996177019,1996177020
1997135326,1997135327
1766991522,1766991523
551917257,551917258
631406389,631406390
1563781619,1563781620
1843002805,1843002806
1589588276,1589588277
1789956472,1789956473
655270853,655270854
1219601647,1219601648
1969724078,1969724079
683237902,683237903
571221510,571221511
1740277943,1740277944
462207869,462207870
1224190122,1224190123
1489131388,1489131389
728319382,728319383
1738641162,1738641163
244716039,244716040
1708876270,1708876271
629207246,629207247
110370908,110370909
2017079227,2017079228
1206384571,1206384572
1198659359,1198659360
1899191190,1899191191
17846792,17846793
1358286131,1358286132
114759674,114759675
301568024,301568025
324512287,324512288
1362016735,1362016736
87206530,87206531
659810084,659810085
16978368,16978369
1543158135,1543158136
1609884730,1609884731
647082279,647082280
115016524,115016525
1059361766,1059361767
1582527291,1582527292
914573922,914573923
1066358043,1066358044
1516243700,1516243701
342426369,342426370
1328140973,1328140974
29143491,29143492
225495098,225495099
1260546551,1260546552
1549609447,1549609448
1081314774,1081314775
382209718,382209719
565946599,565946600
1331061260,1331061261
601210763,601210764
1611972756,1611972757
346675836,346675837
1211921795,1211921796
1685879310,1685879311
974885850,974885851
1036109418,1036109419
2113656599,2113656600
1530689631,1530689632
891741207,891741208
1817150487,1817150488
157354360,157354361
160534760,160534761
1020906010,1020906011
1196269331,1196269332
2092751350,2092751351
1917681417,1917681418
120247460,120247461
1431776583,1431776584
1282098026,1282098027
80946563,80946564
328742186,328742187
1311752800,1311752801
1385504144,1385504145
528572490,528572491
1553750511,1553750512
161567159,161567160
294729698,294729699
1392348554,1392348555
2097535592,2097535593
1491998498,1491998499
93699161,93699162
592735782,592735783
240634623,240634624
1414190424,1414190425
1452732520,1452732521
176208674,176208675
2118695083,2118695084
2007029333,2007029334
1153154585,1153154586
1356251239,1356251240
933327660,933327661
578216743,578216744
604461564,604461565
1803027841,1803027842
335988842,335988843
1219330154,1219330155
57888388,57888389
1729132171,1729132172
1783871326,1783871327
1527213875,1527213876
311325648,311325649
1140118943,1140118944
889034626,889034627
1596003543,1596003544
126231884,126231885
1748839487,1748839488
2120591597,2120591598
672781317,672781318
1692879464,1692879465
1515959639,1515959640
658933160,658933161
652343770,652343771
116519856,116519857
704414551,704414552
1762833097,1762833098
1172099603,1172099604
1311646269,1311646270
240788631,240788632
630458368,630458369
1638134586,1638134587
417172667,417172668
319521361,319521362
1215305265,1215305266
1291580630,1291580631
1453957467,1453957468
351411381,351411382
887360072,887360073
2146702000,2146702001
2011400702,2011400703
75365206,75365207
708133911,708133912
643472502,643472503
1171615253,1171615254
459378509,459378510
831017514,831017515
1771275737,1771275738
1066772062,1066772063
1692681874,1692681875
1141636835,1141636836
1925709310,1925709311
1954733431,1954733432
1475132290,1475132291
605635871,605635872
1776875358,1776875359
300428283,300428284
1765482869,1765482870
1748881828,1748881829
830520674,830520675
1496680665,1496680666
702324164,702324165
809102899,809102900
228335284,228335285
321869166,321869167
306640232,306640233
1253358642,1253358643
342627061,342627062
206077358,206077359
1879650952,1879650953
1211489571,1211489572
2086145854,2086145855
1175356428,1175356429
655049745,655049746
1987784059,1987784060
1218920105,1218920106
2018437823,2018437824
208769542,208769543
943590105,943590106
1266705057,1266705058
2046233080,2046233081
863538095,863538096
1394380860,1394380861
1152458447,1152458448
1013799866,1013799867
1862898203,1862898204
419091285,419091286
354229251,354229252
726442705,726442706
1018077004,1018077005
164760524,164760525
1797872410,1797872411
686221110,686221111
1510721496,1510721497
405499133,405499134
1573540019,1573540020
1907127336,1907127337
1026920496,1026920497
798024642,798024643
188873266,188873267
54627322,54627323
670189072,670189073
1782840238,1782840239
1106817518,1106817519
414278419,414278420
609793090,609793091
1505957288,1505957289
473066412,473066413
1102130789,1102130790
834105436,834105437
1563386898,1563386899
1655356972,1655356973
134815868,134815869
51101792,51101793
899359004,899359005
1183276576,1183276577
1641366995,1641366996
135186235,135186236
935070205,935070206
402501913,402501914
1411547601,1411547602
