11206,1013131937
11208,1665342570
11210,843543607
11212,935519128
11214,1373350812
11216,659773398
11218,1375000011
11220,195880006
11222,607762607
11224,622614860
11226,474832515
11228,1532322304
11230,1186706994
11232,1380517499
11234,1569257537
11236,1267510164
11238,1796007757
11240,847358748
11242,1399640591
11244,858589404
11246,374311414
11248,640364584
11250,1018835680
11252,1565913194
11254,600700612
11256,1971270692
11258,1025273433
11260,624547980
11262,1359395002
11264,1688457914
11266,353798648
11268,1944005231
11270,601594199
11272,1456517017
11274,864981235
11276,546003436
11278,100210070
11280,2077817672
11282,2085988018
11284,60968918
11286,1964431207
11288,1480308679
11290,1165377144
11292,723737431
11294,361333027
11296,1907439153
11298,1802377696
11300,1924605466
11302,2090737660
11304,216154482
11306,1129768863
11308,1202851182
11310,995345625
11312,847268590
11314,110937935
11316,382966363
11318,1534153405
11320,1974032320
11322,1990642325
11324,1309317618
11326,135600384
11328,1321087602
11330,179729142
11332,1457001971
11334,1338099936
11336,788374016
11338,68553940
11340,1453120863
11342,1910401425
11344,835267092
11346,617026763
11348,552628604
11350,1963321770
11352,178661473
11354,611813396
11356,82400886
11358,681857278
11360,1171554232
11362,1736561881
11364,888911693
11366,1226872702
11368,1945920702
11370,1186522314
11372,479063827
11374,2034128536
11376,1104465776
11378,1691951365
11380,939377969
11382,1909902807
11384,923793329
11386,4002954
11388,594155927
11390,44631496
11392,1063296766
11394,1234597681
11396,1235440468
11398,1978662114
11400,337434101
11402,1287554422
11404,1187536635
11406,1323552114
11408,1881222509
11410,1787356193
11412,216195906
11414,377929356
11416,314820503
11418,1465114045
11420,1164805760
11422,2085054957
11424,1527035925
11426,1287058834
11428,1475257486
11430,752433774
11432,1523974738
11434,16633131
11436,2125463851
11438,666194275
11440,2079875572
11442,838327086
11444,1551466441
11446,1166400673
11448,600011131
11450,1171765138
11452,1097456394
11454,247019658
11456,868414878
11458,36678598
11460,1395739766
11462,2136745701
11464,249459741
11466,1920951665
11468,1005278086
11470,1265560025
11472,1774866629
11474,1315029025
11476,1689760592
11478,626146408
11480,1055734076
11482,1970790903
11484,366962045
11486,122915468
11488,1387859734
11490,462308869
11492,750948705
11494,1354795181
11496,1921942885
11498,797437096
11500,495296780
11502,1520795457
11504,281800315
11506,2072062113
11508,1177117997
11510,1087854982
11512,47681445
11514,1597462861
11516,498008747
11518,1844006404
11520,169863793
11522,1721790255
11524,664914215
11526,142546734
11528,1529809732
11530,1220829483
11532,226672631
11534,2143359920
11536,1373698108
11538,1522334341
11540,2080330626
11542,1012964577
11544,732131529
11546,30112811
11548,981566830
11550,1390516296
11552,898651240
11554,1531892614
11556,119386688
11558,1898263122
11560,1159002821
11562,1519158701
11564,493824415
11566,190951719
11568,842249131
11570,2129234369
11572,998701827
11574,1336866954
11576,821075901
11578,999726714
11580,1195589114
11582,1140460755
11584,564695759
11586,1810726908
11588,1409351679
11590,1541960722
11592,1825963425
11594,1770185557
11596,383833868
11598,2063570296
11600,400608607
11602,526018126
11604,687394893
11606,518017887
11608,947940737
11610,616711478
11612,769420787
11614,1533235551
11616,1940395944
11618,1848077795
11620,2048982439
11622,1733624471
11624,1963143680
11626,1825372543
11628,1695617595
11630,1410841942
11632,1063590370
11634,689352871
11636,859883559
11638,978082676
11640,1433744795
11642,352377090
11644,2038118421
11646,590830970
11648,509197691
11650,2050563114
11652,1125926327
11654,676241345
11656,543200122
11658,567559113
11660,1353455913
11662,1880610666
11664,786102494
11666,1740835108
11668,2098504097
11670,1401134692
11672,2019464145
11674,2140757077
11676,2045088029
11678,677782879
11680,896253873
11682,1000144792
11684,924498587
11686,1966456795
11688,20524280
11690,409381660
11692,716857557
11694,958447297
11696,1268824476
11698,1718925511
11700,554485453
11702,498530219
11704,857023323
11706,281049010
11708,339297217
11710,2114780853
11712,2132133790
11714,710507864
11716,1115479482
11718,297741468
11720,846999905
11722,296607612
11724,1744054627
11726,1707228205
11728,559987135
11730,24209675
11732,1578418067
11734,1877385156
11736,2014518510
11738,552220718
11740,1373435211
11742,1348745927
11744,1921284445
11746,411823506
11748,857535814
11750,431872027
11752,1583331032
11754,770148949
11756,686675497
11758,1851430936
11760,2015103032
11762,2142324647
11764,996365883
11766,1058297032
11768,1383133578
11770,1104130982
11772,662010582
11774,413970404
11776,1399497685
11778,161017162
11780,2014792521
11782,210867715
11784,464306312
11786,1013704388
11788,2032310017
11790,926403202
11792,277416812
11794,1475276090
11796,199284398
11798,1373279095
11800,1350999287
11802,1577823807
11804,466819599
11806,958010032
11808,1138437325
11810,1658314353
11812,390312173
11814,1940776343
11816,1991676160
11818,2032641230
11820,1130207826
11822,835000989
11824,2023587439
11826,1450705980
11828,1276525161
11830,1602006777
11832,1912849935
11834,653488708
11836,17960762
11838,317337364
11840,771694470
11842,1364373189
11844,850451561
11846,1235434029
11848,106343199
11850,1660698048
11852,1244749069
11854,1756463964
11856,1378635042
11858,1639465172
11860,640388204
11862,2012367428
11864,1060442048
11866,2035508927
11868,359436687
11870,784766387
11872,773848609
11874,2025575584
11876,181899742
11878,1148766905
11880,1664330033
11882,1758606866
11884,1602997412
11886,884176874
11888,1844674919
11890,1325681450
11892,828794940
11894,1171158786
11896,1470993049
11898,301909883
11900,373748818
11902,950374316
11904,1688322549
11906,786702994
11908,727865621
11910,1385385458
11912,782351732
11914,45787225
11916,1229828357
11918,32506113
11920,1485603624
11922,238739057
11924,2138926557
11926,1433786557
11928,1460385050
11930,239299155
11932,201681989
11934,994387855
11936,1707683388
11938,1957232764
11940,2020766081
11942,474681047
11944,587574892
11946,511225202
11948,1912990459
11950,249315074
11952,349552062
11954,537902407
11956,46411048
11958,1602098021
11960,2019419112
11962,241045610
11964,1302222701
11966,16029103
11968,678345170
11970,514099491
11972,195448119
11974,2052205945
11976,609216121
11978,748535064
11980,43217217
11982,1770872567
11984,158095428
11986,160112404
11988,1596925585
11990,671606371
11992,689423601
11994,742319981
11996,1946148115
11998,1130870682
12000,2034129798
12002,78445550
12004,1742723526
12006,1639085986
12008,2030159946
12010,1791708743
12012,2006946057
12014,1465084079
12016,562758529
12018,595033410
12020,987106926
12022,941799794
12024,197037693
12026,2077300887
12028,882786153
12030,48223515
12032,80057302
12034,1454777403
12036,1817927465
12038,1198271987
12040,1989574201
12042,106353245
12044,386799782
12046,857035621
12048,1076504038
12050,755211959
12052,1244273587
12054,1876446055
12056,1446208309
12058,1498017186
12060,1890947134
12062,531945884
12064,2019533229
12066,12723031
12068,1701720419
12070,419411688
12072,1738640422
12074,2125446301
12076,2095673494
12078,2096067947
12080,1332596676
12082,1539229853
12084,1310270549
12086,2091615556
12088,242507506
12090,705211846
12092,2015669088
12094,193561564
12096,2095955106
12098,268515830
12100,2127885827
12102,169609667
12104,138177087
12106,1229323743
12108,163430700
12110,1906486884
12112,1781071801
12114,698859015
12116,894308052
12118,1870082442
12120,660539673
12122,1831825514
12124,638520267
12126,2082508032
12128,1476151297
12130,29035441
12132,423235950
12134,1492602064
12136,380700473
12138,1667539880
12140,1017077909
12142,1119154714
12144,1287853257
12146,1492777176
12148,617166196
12150,866805591
12152,437873925
12154,278957709
12156,1897426749
12158,2092246018
12160,87976994
12162,1884054676
12164,529740406
12166,1465042786
12168,784617797
12170,1189056088
12172,316114228
12174,1167959931
12176,147357918
12178,2139630625
12180,1578217588
12182,463869547
12184,307384915
12186,1932882930
12188,1214322717
12190,575178600
12192,1619350943
12194,1404641933
12196,1227714072
12198,1477654096
12200,721305204
12202,1589336427
12204,117001316
12206,1877958718
12208,734356995
12210,248234752
12212,582962526
12214,1177499322
12216,2111016486
12218,1527642626
12220,978330796
12222,702448052
12224,644157530
12226,352692226
12228,2067317450
12230,368378226
12232,982859591
12234,980432287
12236,1905556726
12238,825001957
12240,1948862481
12242,1170125792
12244,327646118
12246,227949826
12248,1554862001
12250,154376179
12252,1309337934
12254,256795839
12256,359644359
12258,1604319188
12260,685703956
12262,1765563352
12264,1755048217
12266,870115347
12268,418232863
12270,31833471
12272,330026477
12274,1129241489
12276,578818346
12278,399396492
12280,906625745
12282,2127670075
12284,660118841
12286,198909933
12288,596783022
12290,1162278028
12292,1471972773
12294,812970151
12296,1648263860
12298,364678997
12300,1898593019
12302,677056866
12304,827840124
12306,2110550883
12308,2049656583
12310,2130472928
12312,264847829
12314,2041182596
12316,1486553930
12318,1934352204
12320,436671436
12322,651560466
12324,1064317154
12326,1463342935
12328,715492416
12330,1191440215
12332,2108842158
12334,394965194
12336,1407195212
12338,264535188
12340,488880085
12342,777795511
12344,1628669741
12346,927964481
12348,1386573353
12350,609112825
12352,2138343900
12354,1445161248
12356,854732037
12358,818669973
12360,136830057
12362,1525790323
12364,458966039
12366,1225374787
12368,426658933
12370,786430220
12372,1557929571
12374,1321080503
12376,1869216208
12378,2064291346
12380,574433352
12382,2066710465
12384,1754993797
12386,223670506
12388,910704246
12390,1271290677
12392,1136715515
12394,1914309703
12396,151438540
12398,127859301
12400,620198287
12402,1234331128
12404,1095935784
12406,1415248708
12408,980707101
12410,187739174
12412,1560635648
12414,45135096
12416,1040218356
12418,1278355828
12420,891223873
12422,1847242313
12424,1992310512
12426,452365513
12428,984474030
12430,115287162
12432,111693237
12434,2040554926
12436,1933444057
12438,1451409801
12440,1645991302
12442,855831705
12444,1488616878
12446,1754266317
12448,372148205
12450,808349065
12452,435227103
12454,1575224370
12456,637542401
12458,1640941137
12460,420098639
12462,1870192942
12464,1051341793
12466,904033171
12468,839439669
12470,1962713601
12472,311576343
12474,2084933030
12476,1598694157
12478,1890139903
12480,1348186503
12482,1504204971
12484,411343316
12486,1329799450
12488,1339662283
12490,1133578329
12492,611435273
12494,1843324484
12496,187819444
12498,410520980
12500,354849967
12502,1526719727
12504,619991517
12506,595672896
12508,602378638
12510,1062178206
12512,1818406800
12514,455466989
12516,457353504
12518,411602602
12520,1034491160
12522,1812067303
12524,1743880690
12526,890485807
12528,1881810503
12530,541061791
12532,1694265809
12534,1423474257
12536,514765048
12538,1998741219
12540,877920366
12542,1119752069
12544,1310599825
12546,1343648121
12548,1416545487
12550,383613894
12552,1707639926
12554,1335797162
12556,1554626520
12558,694729501
12560,2082110843
12562,1115387134
12564,410871533
12566,1165768400
12568,1553613191
12570,279438580
12572,611674517
12574,2054340385
12576,1784785396
12578,968968995
12580,534166457
12582,1616364519
12584,237310653
12586,321154380
12588,2140481782
12590,1491265558
12592,401503338
12594,2015882007
12596,517631118
12598,20583269
12600,1880449010
12602,2040364237
12604,1542648682
12606,806760252
12608,1766543565
12610,1107490050
12612,1991385145
12614,2039154521
12616,1706966111
12618,778693409
12620,1301514767
12622,1829412355
12624,1735940492
12626,1548792583
12628,1917159209
12630,1625091052
12632,1409245954
12634,1407313267
12636,642783155
12638,1395221365
12640,1480620399
12642,1423728944
12644,1020949605
12646,1504376918
12648,186242799
12650,116157291
12652,1895518019
12654,95822625
12656,597330322
12658,1185054594
12660,1865259689
12662,1494319184
12664,894363933
12666,1757996068
12668,2078845172
12670,1506935146
12672,2119186631
12674,724407415
12676,18297494
12678,672695691
12680,1266070081
12682,1385978559
12684,785616257
12686,644460890
12688,286700092
12690,830130201
12692,2118923585
12694,1672900273
12696,690112846
12698,804835970
12700,401873178
12702,1137802835
12704,407071239
12706,838925699
12708,1091366209
12710,304199644
12712,114996234
12714,1279914578
12716,562367898
12718,597914544
12720,1092538396
12722,1324475915
12724,1080001960
12726,1625899034
12728,2061332409
12730,805393663
12732,1629405687
12734,1384186510
12736,149485208
12738,136781510
12740,1547188667
12742,610040156
12744,550999932
12746,947977835
12748,1585212699
12750,1490699424
12752,1252809411
12754,667203973
12756,1261199330
12758,1315094056
12760,1207612133
12762,945099669
12764,770675274
12766,1876982037
12768,86857018
12770,763544219
12772,103471701
12774,1078836623
12776,1887536927
12778,1476684007
12780,1171384007
12782,600322210
12784,806752678
12786,800080660
12788,359509098
12790,1148722019
12792,1227676540
12794,602967468
12796,1294836934
12798,1874033693
12800,2067522747
12802,1768996039
12804,998796262
12806,364183733
12808,1388265262
12810,2138882086
12812,786201996
12814,818841471
12816,557851597
12818,1017421370
12820,1647259377
12822,1526759083
12824,1016107971
12826,1676046533
12828,1513421979
12830,453031137
12832,2046987728
12834,498281813
12836,748418852
12838,1287632805
12840,490859047
12842,1196397807
12844,1775520940
12846,814699741
12848,1366409737
12850,1687723684
12852,941149912
12854,1335917731
12856,335366371
12858,155482602
12860,484529919
12862,1995751621
12864,1837431671
12866,1562597763
12868,1327801812
12870,1607517276
12872,2030902049
12874,2068948329
12876,924567234
12878,747461005
12880,2135800302
12882,1358215661
12884,1665669880
12886,360860582
12888,771068941
12890,1526274123
12892,1605747360
12894,135343578
12896,1609257617
12898,915358840
12900,1264134396
12902,875256317
12904,1228051633
12906,853687614
12908,336753972
12910,1727790516
12912,796816651
12914,981144387
12916,1284960440
12918,267469247
12920,1602129514
12922,61029777
12924,2031588552
12926,559083495
12928,629734682
12930,722989632
12932,521411974
12934,1757704151
12936,1567898290
12938,733286494
12940,1474054261
12942,711425675
12944,152068977
12946,51132707
12948,964232636
12950,962970647
12952,1967469426
12954,206658665
12956,1536485101
12958,1334436445
12960,456958602
12962,1897754171
12964,1710227855
12966,327071258
12968,469907614
12970,531502362
12972,156312802
12974,852093415
12976,110128162
12978,1108059121
12980,951368310
12982,1169093988
12984,408057136
12986,160518236
12988,1269802110
12990,740630915
12992,1915283480
12994,239457078
12996,1019216781
12998,899533415
13000,441445111
13002,522368771
13004,419860692
13006,697515451
13008,1197985384
13010,1250626192
13012,129828618
13014,42955309
13016,1393053761
13018,778395942
13020,895459414
13022,589647835
13024,1400970609
13026,1738498676
13028,1297497666
13030,255535828
13032,1214957033
13034,322386462
13036,1968579318
13038,487539065
13040,1146546817
13042,1464344606
13044,2012527757
13046,120216254
13048,32724787
13050,637952280
13052,913010261
13054,1374073108
13056,279067747
13058,521374713
13060,1690901018
13062,563696703
13064,2072300650
13066,131756582
13068,1421047620
13070,975032085
13072,382467331
13074,374715059
13076,405945572
13078,607224210
13080,1311499537
13082,874201735
13084,636023959
13086,1651768976
13088,997844005
13090,1492499567
13092,344931378
13094,933391872
13096,2142220760
13098,1163153691
13100,72490388
