757067812,1491632994
227309542,651367330
1162614654,366736042
2082201075,1925818714
1506549912,319918187
336338121,1905987868
1906935882,1015607236
1800619670,1762237776
601395855,1580511513
1512665717,1281833677
1464239167,1125768678
1290891150,2146599165
1257591374,1622522783
2066200552,169436389
203021045,613519480
76525987,1878911201
17606533,367742550
910615947,1280789018
1525209428,913378309
785942325,2092266826
1623874211,1936676547
1235002380,871638634
837619557,602048032
2055420331,387342108
773500787,1552941725
1207829000,2034837401
788294953,1336398729
1924027631,1284304468
1285341122,1127333356
1968742496,918127837
910538996,931043577
2008121464,1548443397
542749352,1592378977
101373951,50850936
221614064,1884418804
761826831,1307211059
1963531527,114789207
212625777,84821208
1061292286,740497554
426981330,1549222683
1841295557,1036304364
163790681,97961388
127423308,674880531
1307432452,255653557
1598160769,705332679
514237103,1968494948
956697402,551043731
2022296862,680584754
1710022164,1077639154
704500221,372997040
359858523,212178046
1383778521,1127771844
778347522,441404391
643124247,913770856
415970547,664873653
868856291,291394812
1271977638,1190801531
515928835,952063061
116387177,437907108
401981550,1998835730
371667547,1985238043
1969166970,1565429128
1611899746,157020888
922373213,1857678496
178734011,1160217523
1531439560,523790216
1998941169,1173642398
350411901,1080786574
1347653117,1169327040
1500799441,1949466596
174155350,1501359006
1249595022,1285901120
669161610,342315176
1714554868,1399179826
1667367981,27207944
1162112785,4848554
490703359,619292622
831400346,1738113579
211250885,2115614149
2060376599,1032134576
252886843,1562479666
1216301035,512152561
273278305,1663454550
770062683,920603018
2145604566,2128408959
1794411668,1307895719
1230610073,746791102
1668963570,423871625
1691250659,2077427543
1239685745,436812675
717764239,704478516
1016117344,1656465998
2039245303,1259485624
1660780600,618702886
676595833,119271041
89722595,932717310
768782095,1624960396
1661365766,635578783
1687050621,926760840
829591824,1269353199
902757022,1205486780
1999293561,536711582
905466538,471968856
214376793,46524657
507141565,376076772
1827485416,579677776
930915982,929440196
1754722156,853411637
828203068,241867504
81463188,1991702264
181626824,1953527229
1435626716,1351537091
1957007434,54068189
2073454882,730786950
414290183,1481491848
444784610,745987865
1122715274,8684258
87935530,1876179349
260805015,849500849
2022890056,317161527
320524142,2049919360
836165025,1337618561
1945440335,1131628545
1720900222,914114028
1588419525,1644548337
1161544480,1565500026
572959136,841276628
1747889145,1292638233
2095032185,2020911614
1710404004,1336374482
783089297,2086578099
2140891890,1631174350
875978222,327261193
614335782,1141347819
1545247063,62964780
1927193196,2079663151
1355337488,780927977
1737029550,58797286
989648153,405028192
224111814,1517377311
1249158208,252950663
60277383,763192545
1924099823,1026357725
769623689,1354975398
675239455,180202534
1829688713,1101177495
516400513,35267562
588635074,111307714
1065104914,1486093066
1163718991,185994143
1391372156,1322128081
52312327,1011606121
428812902,383166507
1971101412,1806920658
1760182121,874710327
870431368,917992770
483108636,1319229839
1744794168,1049489060
4030516,1065032214
1109797916,426526869
1350892386,846372079
117821082,818373854
1140341130,659738278
617745843,1228688191
289872873,1055929159
1997802848,1434943270
2082855815,1291315653
181301266,2036530743
126218833,995115580
1930084162,704821666
1401115829,1657643366
1741382984,377664644
1699636010,1907804095
376137713,1646054107
1824106204,98587618
436967624,825311376
1050226689,268120138
798157687,1313491367
899171321,513602057
2094167832,949251708
961338531,1153781448
1446731336,1331932484
540706436,999242975
1789622349,1891018138
391638329,1429322254
1181535531,997901208
190774054,1824507897
1075382761,894548708
1871935034,447232044
207708011,154425162
1618016951,371746078
244491860,2040968231
1372585356,615294288
501141246,256687558
384325613,539248323
2082214345,1754386485
506393717,527749552
460209520,1690986496
2106380132,1245430217
17595322,166169887
1220614437,1291926625
1221349025,1668276405
1714229346,1474565277
816698176,595513389
1868938570,1941537504
1128953699,1216365769
1075448886,85639595
1679640993,1141538895
441402738,525273739
368335617,216485487
715975302,1022799322
2098728501,1328511984
2088034700,1886629001
1640177744,27314395
432692758,2077897028
1810931400,556373944
1107501347,560863266
882144353,120670107
1598851389,1940590330
1485093318,1268874673
166402421,966654854
1323831929,863688645
279102029,609243174
547278285,1389173336
1668960191,1837895668
1671626480,1396027612
1424251512,1620869360
986284191,1428557789
584835142,132545068
92597717,1970740123
1540484865,835674880
1102632079,1293359858
1482456002,1764738177
1048570006,641192286
1580767014,373446155
2092074474,524296128
165741738,997898282
1025195745,1279535995
188389249,1829172170
129763159,925212840
152856034,895072188
1799342334,1333932988
1187510811,723701060
1422662697,1952997659
1901810015,1108908697
1455852519,754008375
328121512,1216857703
277089103,1007474645
470496049,1674179777
695657334,1813513993
1389497435,187058313
641741751,354132571
1572915689,1332305282
1414426106,650249588
1174018376,2076796638
1008495789,458517245
1780942669,1159995643
1182528347,1247263777
513159742,1255238683
182677703,226903459
2058175806,2131789292
995144864,917199526
1300672189,1379457493
1956208041,775746331
641087969,769000607
932228827,953420960
48031367,1293647825
1484273732,1422329356
404303572,1698880414
1544529986,1858008512
2110925507,1151571967
1222937796,960187523
499066939,1365418967
321312596,759607190
1990333113,1144313728
1125336297,1229767535
1139051685,269297217
1424412308,175448295
337988373,96546418
825129459,1131609058
1317159348,1680309385
162423673,728823582
213344810,1413607593
76842363,1646755314
852980172,2141034008
139083198,1592453745
1245054338,1219601383
1901313775,468200756
38716512,1219050580
1840408205,1625162423
1449058872,231853043
1466905576,944774754
788809930,1388556578
110691722,66181947
544163257,1046313311
798633116,1181089648
790379759,303231060
1367181373,897525804
1474764127,582793397
1567684383,143939911
1169615429,1245055895
2066078093,752197870
1528329751,1859536499
1117451536,938369079
1380680089,353528375
1646482910,945215169
1071557708,1335833256
1435978433,1100449249
697582832,2035974131
1666308316,135589947
514177696,1477242226
1860825394,1038363480
258339241,415408759
1549953815,114913206
291776397,42578823
512717575,1204275558
424290843,880055435
1323217837,1649752381
1945451965,617232423
730670528,1807228883
111277041,1302254276
562627625,559261312
1911279517,976716380
1769291075,551773325
683741607,959453766
1318870678,1045327569
756473194,1525953635
759088186,1017992648
1446426309,432930708
502648042,1289436199
1593086287,160869596
1823552792,1220071819
734236193,327652566
1445877389,1370748516
474546425,1967017949
646389967,560344674
1758548865,1321988389
1342777562,1442963090
1405211562,328572530
634292688,632746055
710302597,2081564348
2026358712,42762338
1956863324,1502430217
1634862278,1373452903
30359611,605193419
623235127,495758925
891366019,2023407755
1278452879,1549405622
2033844664,454788155
1707640302,449391499
578358126,307505972
610998134,1373469916
1634013098,1812001568
933860306,1242002876
332848154,835146262
920878526,115957193
1710279065,809526669
1880425711,1739802476
1528562298,1147958320
900637987,1819255923
432491220,37405379
642475081,1788013658
1833934721,1826233063
1472221443,1357951739
1266312185,406518465
1697974196,1704497463
2127761012,315374431
545869729,1281366090
306093734,866411915
141044746,900027527
1814834685,1931178915
1454232730,1292243944
1693623168,1666541179
799881230,1199351095
633411354,1437984271
967589642,798924770
1267528016,1867410902
146768367,1319226668
1361140933,202139948
728549615,1913366057
424806634,585726714
699538629,1667103405
722138877,241014463
101508631,529975947
422470664,1686797084
38848690,968935640
1329484895,12076470
1107661331,639862669
335057882,1219843710
492717353,497552532
1397040690,695498299
353184616,552262800
388461140,873144766
1596808319,1900292587
1951742293,1529277087
764221034,74439359
1486389084,1571472758
603008531,1671740697
1036470567,1390394784
164691156,577506488
253223080,154970087
1404579391,471795800
1880181800,877623192
415517376,239547107
480332489,256113485
88108348,302512876
182493720,177818653
1198096625,1730079361
1336264295,179068708
1945096744,1252228578
1689047386,1597571621
1997725365,1953539366
1471635039,1220514874
113515834,1606039133
2128975524,1773615090
1448083510,634653246
1185677248,1243130583
263612687,576713857
62831782,658129420
12111810,1199557638
1655439572,940915703
1869729709,399888214
294470947,1120460747
1536762911,74354269
370636468,874881537
409185494,1638364893
609307320,1022475446
1145967071,907841454
441839444,1950354411
806572957,683650858
907458576,144568755
191467896,746181653
1054517614,353300115
1639605543,2787023
836620255,1468172369
66484099,296178958
471201104,1783951212
238920067,1463841509
815162651,1308039300
1791716003,325305376
1719297056,970225991
412325662,488647415
1350243361,1295669523
705726919,537652993
1353399913,757860215
651683028,1442924491
1161947673,1283801385
684733977,388581202
1218566014,2088027954
1516586255,2066354329
150180769,880411472
153886537,1577822489
542884977,1588009835
1066049579,567106346
824396815,1997764293
1628838544,1159483431
42911743,2082378453
961691287,175326098
1433971640,634227237
1894709151,104916063
1871003165,281052128
2008942826,1322901195
2110359784,1866271111
1952480504,2109980572
1864364727,1564247392
1251304562,1642989172
1949174477,63348483
1389557787,2113425665
128517331,584555394
1762595837,1381249556
514580521,655847692
1856065044,772608800
1555460254,1541149379
2026810055,596409743
953122809,999110899
706237175,186445051
393066503,1086440310
1580134808,1702981269
141349956,246347301
180257945,537605320
1641573041,828517298
1918684787,1522406448
1009360982,838050203
825175815,92307762
555703422,1333092352
1786720640,100863090
1448634474,220496827
51040462,1002636464
655308523,668064982
662419128,1124634361
919027125,1408230916
1729694970,645329912
563189237,1917987077
963951831,1350959014
2111548555,1773054158
1041442904,125739695
287066564,933632466
294092937,1026800695
179778334,1768665418
1433135900,1978615161
1885701291,1726521705
2097504961,1656870681
802444033,2145356334
481544318,1766484166
425809068,1527442759
387204673,1855274093
227109156,484049213
379208657,1175687653
1086297801,675093219
735423301,1875330117
1284990690,165568700
432039518,1408992380
1324198509,1635863634
2083896390,862743670
194542342,1312385787
1530651932,669100667
1652511410,2064984378
613041109,1132231387
1597516785,385586629
797388407,1209009979
1090839213,1304615017
1807467192,1637700079
762042322,667094566
1280951144,1274063753
1606517523,1658889811
2083532355,771819383
1106795707,1944318975
2084671636,2022144807
242674821,2060087621
121688731,873576184
1373678300,790542837
810351228,1349056176
206984427,1578986801
1394729234,2143493396
359931929,2139102647
536270995,1647147158
194761018,1301793086
796162373,837862757
845241956,1824772627
1401919320,581259114
1237445389,1505528235
1535649481,276497597
2131685046,312256880
1103031493,1350952660
477667901,988122982
1513001697,985123907
1975929639,964226436
1403085633,1752051732
914964415,780003911
1974523249,441637346
675413188,258580980
633606088,1918579559
161349375,1881334582
909160928,1653110123
763772170,704573534
1012261992,1585027500
384379272,922382031
1591165291,896264438
329201205,1302966736
1578977993,1170221933
1234349913,1553164816
2122145314,922345237
746119928,791985023
1249378906,1056659230
892147098,1436984308
720070289,2107245146
2063108351,716182969
920315087,832555865
1515182260,1986746442
1306721076,1687636911
1296434848,173410340
743018078,470787672
1995059372,2015731091
1494476076,202361927
467929829,2038100447
120743175,143299294
1690724344,2040609652
1729833182,255175127
1632961143,328096011
377953410,1844778605
806950211,630328573
933308511,989671402
1539470910,1987077133
267926796,2001893326
2068890587,1380989688
669367889,1729931066
1332478274,227023133
379683138,1006866710
1571372849,681968175
1032979933,163620270
1786707730,578226942
318481402,1667555057
231050364,1883319949
1560057228,263266511
407179141,753393568
1579001992,536035433
1493472642,1981694887
347234075,405622436
221730858,761509252
899877111,595376615
265727984,1084062453
314289548,578585042
78298921,1369375213
207288395,411689568
1210997913,47111776
