64538,-496416920
64540,-121566945
64542,1944033374
64544,1836270744
64546,-1365904045
64548,1420656531
64550,675923420
64552,-460515343
64554,576738550
64556,-1903038511
64558,-1594514362
64560,-1575192097
64562,419385641
64564,1948206417
64566,-1854443589
64568,-200916824
64570,-1237598276
64572,1335888696
64574,2129510774
64576,-2061201823
64578,1665621683
64580,-1651747261
64582,215215822
64584,-1937559893
64586,1565940918
64588,1100142612
64590,-655769592
64592,-1153538869
64594,1396099021
64596,-1129884955
64598,222524187
64600,1376059932
64602,154942029
64604,1572907537
64606,-647440515
64608,-263441305
64610,1344647632
64612,-132258814
64614,-530554129
64616,1913084454
64618,794145355
64620,-1003184326
64622,-464004083
64624,-1677140315
64626,59855315
64628,-2098430326
64630,-1031643372
64632,-963560690
64634,-1343306890
64636,290586031
64638,-194886369
64640,1769798785
64642,-2002726251
64644,1456330610
64646,-1276271114
64648,-157676132
64650,-1989572163
64652,-1684171017
64654,673393693
64656,-189050013
64658,201760003
64660,-759943967
64662,-1337745935
64664,1658416227
64666,334243692
64668,97713643
64670,-84602876
64672,1452730153
64674,122622749
64676,-109053503
64678,1695527207
64680,-1965337420
64682,-49044818
64684,-469610029
64686,-1671940650
64688,1369634241
64690,-209687301
64692,-1877028893
64694,1887380443
64696,1739744284
64698,-41057671
64700,-960155670
64702,711170258
64704,224216934
64706,1613809134
64708,-93071180
64710,1933639276
64712,-40295091
64714,1617013469
64716,1825344006
64718,-800162284
64720,-1969221433
64722,1727639067
64724,-2117096646
64726,-1663103515
64728,-1883180925
64730,1261544627
64732,918302382
64734,30041038
64736,1564187815
64738,1444978797
64740,1504169703
64742,-1844459340
64744,2021301224
64746,67744156
64748,1150487836
64750,505283086
64752,828177287
64754,-473695626
64756,-2120345536
64758,1753403036
64760,1062443426
64762,165530553
64764,283003084
64766,-798693214
64768,-1420217295
64770,-1473176907
64772,-260750971
64774,1946027867
64776,-1901025990
64778,741342600
64780,-971745351
64782,213745833
64784,914731040
64786,1009212233
64788,-2132660716
64790,1603098423
64792,1140433137
64794,-79011795
64796,489471633
64798,1453892989
64800,486780614
64802,1153102168
64804,-272127814
64806,-1976663412
64808,1438142987
64810,742498629
64812,-1919730014
64814,642151529
64816,1700077420
64818,1879048354
64820,1473880509
64822,-234506903
64824,2140912398
64826,-81221556
64828,-1840213109
64830,590447766
64832,-1547006105
64834,-1845935702
64836,-1189446877
64838,-1741893630
64840,-405657282
64842,2105479493
64844,-262588016
64846,-2007484824
64848,1046326344
64850,-819307227
64852,1510284
64854,1936192359
64856,-1650330322
64858,-2143768317
64860,664865264
64862,1608684003
64864,-1617768691
64866,-1900214730
64868,-730485491
64870,658212807
64872,1923414900
64874,-1254888447
64876,-936843536
64878,-570412398
64880,-239854099
64882,-1597612283
64884,-544487500
64886,1629022543
64888,-1799587033
64890,32848620
64892,244846410
64894,-723629127
64896,1997790732
64898,-127547624
64900,-1085849048
64902,-148255403
64904,860078173
64906,-180808943
64908,465269623
64910,-1121711785
64912,1335425764
64914,1855321794
64916,-1878990404
64918,-1353048911
64920,-2074769216
64922,-1072294094
64924,-731056557
64926,1347860521
64928,1989339556
64930,1702411138
64932,1649173888
64934,509617938
64936,-1180151675
64938,1523717448
64940,-276473274
64942,-2108910164
64944,2123933455
64946,-1962586083
64948,-75866484
64950,-1356275077
64952,-1751596821
64954,123302534
64956,-1577196107
64958,819146788
64960,1892254448
64962,1929663502
64964,1674997037
64966,1240697668
64968,-333229981
64970,1492484146
64972,-792534656
64974,-2044340724
64976,-1869327081
64978,-669361541
64980,-1609124256
64982,1114851472
64984,767159786
64986,768145826
64988,-1503991595
64990,1867774721
64992,-763405040
64994,1575053190
64996,-1549985609
64998,-2086031427
65000,-1734319885
65002,-1817410146
65004,365142211
65006,-316894620
65008,-955751771
65010,-559664355
65012,521496660
65014,499476133
65016,451480852
65018,2072940160
65020,-539941808
65022,1614658233
65024,-1990621323
65026,553339417
65028,282577375
65030,-942885125
65032,352675693
65034,-2073452600
65036,1456358155
65038,-1813664044
65040,-817850151
65042,251103841
65044,-569824628
65046,-1817086705
65048,-1556917418
65050,797839238
65052,-1207533105
65054,1018592647
65056,-13685582
65058,-184097933
65060,922709018
65062,471629714
65064,1986151511
65066,-1426766641
65068,-321878581
65070,2009681923
65072,-2062762563
65074,-2012322822
65076,333734559
65078,333821143
65080,191002292
65082,-817443810
65084,-1159228884
65086,1283342340
65088,1227858772
65090,-709410564
65092,23934004
65094,1752995289
65096,-1115342641
65098,475995727
65100,-1939774820
65102,1093116006
65104,-1042150498
65106,1277193403
65108,-1121630574
65110,-1562050085
65112,271269045
65114,-1141904809
65116,-1393161965
65118,-746714991
65120,798570251
65122,502619815
65124,-2080176167
65126,1844786429
65128,-391965313
65130,-2146630196
65132,504086430
65134,783508391
65136,288094727
65138,-896688561
65140,-1066284428
65142,252500813
65144,1587271992
65146,-1941453167
65148,-510128052
65150,984161055
65152,-917676431
65154,-1798652532
65156,998851255
65158,425393318
65160,-1827882139
65162,-998250072
65164,613581238
65166,-1740621736
65168,1927764263
65170,12685818
65172,818591531
65174,-1796791091
65176,325326008
65178,-280986258
65180,-273041195
65182,-1438673561
65184,1340247301
65186,-462144916
65188,-805273529
65190,-1894880793
65192,673343539
65194,100098500
65196,-2010167416
65198,173598220
65200,496539536
65202,-1418084331
65204,-187146820
65206,236424226
65208,-976545377
65210,774477960
65212,1024676641
65214,1714680510
65216,-213751053
65218,-1605651550
65220,1637585005
65222,-210187676
65224,1847163223
65226,-854468072
65228,82322323
65230,102754707
65232,-1036200315
65234,2066933651
65236,-234886512
65238,1820632603
65240,1303460963
65242,-629363456
65244,812771788
65246,1332223191
65248,1139154073
65250,-2119404882
65252,2147227619
65254,1408092777
65256,-1526594266
65258,789965703
65260,565720381
65262,-1498123392
65264,-701208224
65266,-2019182219
65268,1831928781
65270,-1159433272
65272,-871429633
65274,-634241021
65276,-2135306247
65278,-1055049612
65280,-1451754350
65282,328034439
65284,-1489631461
65286,1725800016
65288,-200921745
65290,550132257
65292,-869502697
65294,595729765
65296,1929022148
65298,1610120739
65300,1321558522
65302,1826162118
65304,-1165701084
65306,-107299977
65308,-1919397406
65310,-1095371929
65312,189430705
65314,-600975487
65316,964106787
65318,1907171756
65320,-540708792
65322,-1586776678
65324,1294555630
65326,-982603043
65328,-300627371
65330,542968202
65332,536163064
65334,-1282641086
65336,1233219577
65338,-1847486436
65340,1332066987
65342,772867603
65344,1139616204
65346,1595377961
65348,918239037
65350,1236591270
65352,-1979008820
65354,-1639618511
65356,765518201
65358,743045793
65360,351299121
65362,-1546413476
65364,-2129754949
65366,-563609920
65368,-566713949
65370,-1668698348
65372,-400396601
65374,2011084866
65376,2040500818
65378,-1093246844
65380,-200044181
65382,-405832478
65384,-249361576
65386,17879740
65388,-1224621842
65390,1293995281
65392,725327478
65394,521171909
65396,768550683
65398,-1557562088
65400,-1161928953
65402,-1381192969
65404,743719797
65406,1059544592
65408,-2044453151
65410,-562191279
65412,-1242333132
65414,285342808
65416,1746080358
65418,228233294
65420,1528198359
65422,-1017974530
65424,44528078
65426,-1859699156
65428,109574055
65430,-635251598
65432,-1252250936
65434,-446802709
65436,1291782399
65438,1513504309
65440,104528057
65442,182497601
65444,90083744
65446,-139464037
65448,-1471072655
65450,141821833
65452,-153242815
65454,-1232238607
65456,1858190350
65458,-1067805499
65460,686285113
65462,1824075102
65464,-1287061794
65466,1106681264
65468,2122807776
65470,423854123
65472,10505725
65474,208897777
65476,1003376154
65478,1661020523
65480,2069406073
65482,458007791
65484,720210126
65486,-52693740
65488,-514895339
65490,-987966029
65492,-159747629
65494,13794173
65496,-2063971509
65498,240254812
65500,-341830153
65502,-1748026909
65504,2101899913
65506,450753820
65508,-1163491381
65510,75493688
65512,-2069356639
65514,-81784382
65516,176031222
65518,1136333331
65520,2073325535
65522,43356369
65524,1730764291
65526,452854725
65528,-1883532285
65530,784007633
65532,1531790631
65534,682383371
65536,-1211097593
65538,1114601377
65540,712182516
65542,1075297823
65544,1352987616
65546,-877071908
65548,1066843782
65550,672202501
65552,1051112467
65554,375612887
65556,919785261
65558,-1618626815
65560,-1400274520
65562,-1738678035
65564,-825109785
65566,-291398067
65568,-1990380800
65570,1141843564
65572,-294228155
65574,1618622988
65576,-735738030
65578,-1992059886
65580,1416428122
65582,-414582696
65584,-578253248
65586,-3507627
65588,-36758089
65590,-530034353
65592,-376644017
65594,-1662185948
65596,-168912366
65598,1236516659
65600,-921279230
65602,-1962502386
65604,2015370194
65606,-1396575563
65608,1746522432
65610,-1571299214
65612,-1678175494
65614,-2010397878
65616,-349053627
65618,1724359269
65620,273903082
65622,140053182
65624,-1959789350
65626,-907489946
65628,-828078386
65630,1200216596
65632,-824672135
65634,-304089159
65636,-2106783571
65638,904532841
65640,1864748537
65642,-1275920641
65644,-535289746
65646,1071449796
65648,1211265236
65650,702137123
65652,2111178132
65654,242739202
65656,485820354
65658,-468196943
65660,27586509
65662,-867793498
65664,-2117172969
65666,-1107436327
65668,-1117648463
65670,-677854836
65672,-488866699
65674,2126427298
65676,1554026952
65678,2052370334
65680,-230904640
65682,1018085502
65684,-1632604274
65686,2007673797
65688,-1963293395
65690,-112004749
65692,796005233
65694,1752861176
65696,595917372
65698,1388134952
65700,1975977429
65702,1272082747
65704,-1018661613
65706,-411281430
65708,1002970667
65710,-351884760
65712,1452903807
65714,-1901005007
65716,1464873928
65718,239399889
65720,1808937241
65722,-1333760600
65724,415869514
65726,2003441373
65728,-1452482239
65730,1199261105
65732,94691605
65734,-1882692937
65736,1878245052
65738,513364429
65740,-679315650
65742,1096421258
65744,-573057888
65746,786518042
65748,959004740
65750,706328963
65752,-259992694
65754,-1098112321
65756,-1576455962
65758,-1434019910
65760,348776465
65762,1206905478
65764,-929728129
65766,1177069663
65768,366550875
65770,-55875288
65772,1845984863
65774,-1492869774
65776,522140348
65778,912006103
65780,212490063
65782,-435803335
65784,583034328
65786,-1655617637
65788,1500147318
65790,-1248430035
65792,-1297122421
65794,-512593188
65796,-1904189060
65798,209667726
65800,-1320933600
65802,-426451653
65804,134196111
65806,-587818487
65808,-102024370
65810,-1831093179
65812,-1796658032
65814,-1086978582
65816,-1004491243
65818,701477905
65820,-1281681536
65822,1896219744
65824,289598021
65826,-1584013163
65828,-202519690
65830,423452994
65832,-1775021924
65834,-1204106070
65836,86128175
65838,1748324284
65840,655585081
65842,-169408177
65844,578477367
65846,357997832
65848,482855229
65850,-875115052
65852,-302186345
65854,-149598621
65856,1196869117
65858,1645761316
65860,-1877246601
65862,806430656
65864,-82400407
65866,2070087487
65868,-913382984
65870,1105505617
65872,-780843039
65874,-1060571337
65876,-794777732
65878,-2100388005
65880,-948397394
65882,1330933220
65884,-1932089312
65886,-1510170155
65888,895490352
65890,1030562701
65892,-1004062127
65894,-1047098382
65896,1187546452
65898,1846348448
65900,983408136
65902,2135152442
65904,533358493
65906,-1525729771
65908,340966967
65910,-390010664
65912,-604667591
65914,-1526869618
65916,-957528089
65918,-176179667
65920,-670073296
65922,1947429639
65924,840392433
65926,-240339272
65928,1211180991
65930,1575982431
65932,-782282544
65934,1101124021
65936,-1273332947
65938,-1391769168
65940,-1141931605
65942,-1114630242
65944,-296017461
65946,-243626571
65948,-1351151930
65950,-1987059683
65952,-1790443906
65954,-540283447
65956,1888316678
65958,778968092
65960,353086964
65962,-1398399102
65964,733516380
65966,-1938591649
65968,-1491670155
65970,-2075817457
65972,-106296119
65974,1172017481
65976,-469721045
65978,-969247851
65980,-1245495923
65982,-128434895
65984,40327403
65986,-156222914
65988,2128525469
65990,-1810942245
65992,601878564
65994,1852149291
65996,355567667
65998,761488225
66000,-223026374
66002,-274470365
66004,535292924
66006,1826718250
66008,1745063308
66010,-797590161
66012,-1734393042
66014,-1685378906
66016,1576956292
66018,-261622088
66020,-1767765634
66022,-1853448155
66024,-1891448143
66026,149676060
66028,1100159320
66030,-1874679749
66032,1826354615
66034,958985171
66036,-1222472932
66038,1981164770
66040,-67427383
66042,390782679
66044,830702578
66046,-1888836257
66048,701004686
66050,912453037
66052,-1291139810
66054,-1569148662
66056,-2113994115
66058,1963022641
66060,-2089269206
66062,1222357566
66064,317026104
66066,2074835819
66068,1979548728
66070,80433970
66072,-1690913592
66074,-1218667020
66076,-1902275660
66078,-85978059
66080,-1217831358
66082,-1941583084
66084,1772814185
66086,-1659369879
66088,-179590623
66090,416144081
66092,-1447484305
66094,826989683
66096,-925409781
66098,506624967
66100,2004635431
66102,-879801771
66104,-1585778194
66106,-1155428110
66108,1832660134
66110,1172680947
66112,-418945691
66114,1218737449
66116,993588161
66118,565850019
66120,1437814045
66122,-270468407
66124,1181195625
66126,-1543113409
66128,1440739098
66130,1837723645
66132,-1356556538
66134,-2111527305
66136,-1602328447
66138,-1107700574
66140,-314325427
66142,1820427191
66144,-1356039499
66146,727894658
66148,-1452884447
66150,835218520
66152,127141886
66154,1470049158
66156,614757918
66158,445757962
66160,321983335
66162,-424920111
66164,368084192
66166,-1477693739
66168,263355716
66170,757981839
66172,-88343158
66174,1064176063
66176,-1165087197
66178,850324902
66180,936608510
66182,1854953745
66184,-1897950309
66186,1072213882
66188,974705932
66190,1890350470
66192,402088255
66194,-397859019
66196,1816988595
66198,-1416629378
66200,1010885028
66202,-1018171240
66204,1399577779
66206,-735818530
66208,707259692
66210,627808719
66212,1101499543
66214,1442998949
66216,1799702314
66218,-123724488
66220,1809532678
66222,598275182
66224,1492705979
66226,290592020
66228,1517561635
66230,-1181123421
66232,-214353338
66234,1791732093
66236,1502653484
66238,-1194616090
66240,-1988766703
66242,878494748
66244,445249827
66246,-1966314174
66248,-801369853
66250,437696542
66252,2070021823
66254,185120516
66256,-100780918
66258,883079180
66260,576875585
66262,-92043489
66264,1037239128
66266,601404137
66268,-315167952
66270,402183932
66272,1819343440
66274,-529773221
66276,1670890819
66278,2080843116
66280,985507719
66282,1556366471
66284,-1771920943
66286,1552889084
66288,-915901564
66290,-239323328
66292,1120339186
66294,1150007033
66296,-111114847
66298,-1419221577
66300,185230019
66302,-348597189
66304,-2143430474
66306,372710469
66308,-1335066528
66310,-2045070770
66312,1653065391
66314,-1573223944
66316,1037240719
66318,803834365
66320,-215676370
66322,-599490226
66324,-650043982
66326,483759109
66328,-1577708144
66330,-810127636
66332,1892634669
66334,-1996249726
66336,-745810219
66338,917668709
66340,1332193241
66342,1998812923
66344,-1936962469
66346,-816847169
66348,357056738
66350,422290839
66352,-1484507048
