699668544,1148437531
244068153,1452313122
380563001,796025866
745539985,2017038450
1152628892,256462189
180815926,605866821
1180726559,591133765
969374131,518888939
633244038,999559877
690474161,1371985876
1005146836,1593357035
89204780,707681232
390493797,92516663
2086074449,949923975
555409255,1407527384
1619592596,1329934356
1397858822,1677423813
1187862374,300893511
645546616,1236001507
1910644983,2060614373
1838762673,51365159
1323982137,1055721188
1066845890,1476651229
34091555,1701657281
2066695012,985927916
1269490335,1595262308
824329855,1562902264
667250658,1885721836
1607237627,425321214
212055351,616943249
566349432,397031860
1632442173,880812276
1517663469,1258330794
839298176,490307444
1390284652,1933236871
102234896,90613099
149571213,435632388
1214070538,1157209077
1861631049,1917142207
342259898,1526265459
1901655434,667972877
1827650278,1244872861
1102785736,1363266411
244145190,1811917128
470091657,1169309952
1134547247,325050495
949928242,607948403
1270349234,932158274
581103203,145856950
764384445,1284954808
308846195,1131176197
365619131,1991087499
1207347047,102754805
765970055,857758968
123444060,1420077369
2009562642,1908308916
1705547017,1927260676
454315587,1065637045
1555435742,1542617942
845699085,1672972414
751044596,1303260664
1801357811,841333622
1737707928,389061706
626562414,1367963271
576712882,1720280009
905729509,2039864618
1880194277,1076208127
1008425101,234851808
1549612714,201293394
755644552,1917577642
1223847918,1407779006
1173138951,81795794
2040989060,1492110121
1140035249,547744512
1553076061,261501427
659750362,1957662762
1583002604,2063144111
1938300548,453349842
658428623,329453301
2042388114,777474709
1405555104,304879047
1988930228,1794752265
19826970,1086683667
1657349316,468306905
1000486841,644633241
1118805707,1766439597
1836366588,292418182
1452634645,828804028
1945165832,1560663651
1700779690,1046382425
1902887871,990618001
655189140,216840511
419757550,326224241
1262981226,253182210
924361910,1961700584
624186239,214599433
838577752,138668093
436974519,188151674
1976171125,1594212189
1652517994,536879101
1383977697,340531285
1385004559,1041470617
1826692845,1511251839
376021843,389597497
925620875,1908632662
598818177,846271625
346864001,1832966513
2049376244,929231436
1715289189,655613709
1168123004,1958957639
1491535449,2134174096
1929899593,1891089005
1898221372,1121814141
1178226187,956380309
1200446401,1606699346
418845202,600586547
1504845761,1788542558
1712115943,706319504
677768052,461083811
314576963,2003079554
403406309,1544809957
442396159,189855254
1904315029,2069446036
1805507822,1396452063
1721492678,1899234946
350045853,1648868313
2031790611,903354391
2106465069,1310006568
1336242436,666719524
1695855325,526750274
1239082660,2000282913
886085242,262712731
1224232086,433203222
802042002,210305027
1201957222,2135671317
925931207,1011197020
1722983000,298480028
1278246528,1772093956
79779683,2127160568
1685331254,1910027887
1734428405,1882530314
1835903898,796192398
2147121708,1195098801
1063806157,221687709
1982116640,1628075795
48580100,621652860
93571535,216092162
368425999,97552859
682043794,234701230
978731761,2116104342
1930849703,961311904
83348959,1554020264
1177891693,923015895
1558692293,2009766557
424840420,2124340337
1596179278,1012429972
679492325,408140181
1361124998,1388630070
517527314,944519543
1449584668,468717537
1775968319,30650132
1085379593,1588983489
1802487299,713701563
291301768,1138661953
1515921051,17333037
449366687,1732539319
1286467260,124102764
1784747958,1482105251
245915823,1234109008
720625684,734564239
510010784,1074241136
1548242098,1109611566
991478786,1368261162
1117273203,1619861006
1887336489,237466046
601466837,1187849212
1032429750,496224475
1646135784,76880091
440171646,508529458
471908535,1287760002
282249881,315577858
1739990065,1759038454
531689013,2111989304
2095840537,550027407
643251239,1988054984
117886144,1785548044
703246454,1976775065
796428895,632396047
2107677826,421676604
742669424,1292624542
1598052958,1370302772
1069812492,1170849179
1229237546,100467299
219065421,1066700752
1819296973,1285247600
944090852,1601469790
969536347,1166206853
1042829901,1129284191
225365132,2093850483
305338061,399541656
699652847,1175871496
457990659,1027094924
1310517914,45073466
1916898879,984999591
221396922,838384191
1790596202,693196808
1719005436,1667322793
307924887,167833947
2022390022,887663986
1859314473,258391645
2015404421,1671318374
1125908225,1252870361
1843322392,1976731553
549211206,1740250733
1917337548,1689509181
1806145347,1091061107
1804534645,2101896372
1488863577,572710978
1748582755,1627297517
135745642,1054089845
190058134,1632413243
17077433,2045412692
1200517411,488507840
2120337761,1491174284
1041823924,1657399408
421058427,1036091292
1694537418,620886819
1138752898,11056348
1647252012,1890613770
1739395535,1249928544
2074570075,1340767390
1683578996,1417426293
2085218430,1621347789
1703066675,482773402
685782918,1790983938
499698208,144585677
727419419,1398864239
1488084669,793094382
784196380,1927131356
1358596122,1975851528
566797432,1262775007
44488566,1388188797
1369002521,1671143303
549791809,784528663
315759107,866217400
62855413,1667552815
1577526166,580001460
621351901,107747830
188399520,1629012629
1789888247,1246013712
1892897671,1690522947
1687453127,351459388
961203675,2002949595
290560362,1480079117
1788171935,223780513
212384993,552797428
1449026801,1596789730
104939496,2056289646
16663964,1076590320
82968099,1709421492
934480284,87264719
769095945,340045898
1838802283,1232729846
532615885,1661326452
1907356890,164983038
300158513,995282441
577425846,19765822
885428030,532419175
1114843179,1650600405
1058098955,585631355
1642732422,1719422627
128104014,1437102814
370916344,1624791080
711879832,50476439
1403474865,1383956407
1513327666,19157260
1974665919,1962797035
630048680,1270044952
796489196,931719556
797887111,1521224813
1031425232,1789102508
1972009223,871403461
208687629,503965536
1576154732,1373349662
1274311196,103009987
1997273256,1723635697
2115113130,122356644
298894817,1790077060
1142693748,2092465563
683039082,2079848571
773167126,568460935
1091625322,1885633719
1044888813,792717680
870262600,1887219858
4933002,715655624
1122629099,1269066078
343189475,311031071
1279859109,1364813753
269575574,304219248
445303791,1377361253
2122543035,129644404
76135271,164650500
1622274652,1314168845
1785708698,336932855
483059134,489983976
538938483,1101188685
1530590106,1255550769
943795939,553387343
1366073756,1172294712
1974127983,150516114
63511124,709226972
756354985,1234710875
39925442,1722903911
1868210352,503798972
1670237127,529376426
1216210690,862402333
1380276665,220840682
1265501833,147915672
1019082190,3797962
1294440013,1346215712
79967573,1831113613
141464847,763432761
874065904,466407790
1889905791,487707921
683761207,1284176316
1477397792,1809515315
621792124,1632144513
924476406,989023856
9293448,351244234
1695729607,1043395276
482119368,339063984
1023485788,403844831
2026791004,1181591699
1783150102,1609179334
1526316052,1857807305
827179111,1823001530
1657872450,1538951023
1666178940,1848275312
812848148,1412752811
135686565,2066470092
1420631980,1435467460
1995593269,1504743603
462855368,2061265335
1046104605,62096674
835806825,1702556652
2132536847,814616562
1621658057,112065964
1335751855,1595999882
274696665,830385992
154298400,1499139449
200715489,1040203135
474183807,239764902
1236918058,421435442
1239367532,1797709773
1703887175,2114201887
1470901368,1343092690
1156844651,956028189
342688563,140521494
1318006413,1062596406
249333108,1678401131
1270951312,1496139512
575552806,1976494170
431225587,392752856
146375585,1889797495
1314317013,1301126175
584463744,1329619816
1638990251,553648842
561247014,112808231
990222654,843464291
1513728760,1435777305
1558981530,1694208019
2025835746,2049310922
345879072,1483063972
1168958234,564448939
53389741,1957335332
2008927151,1252101534
1320478001,1706832681
1810519520,1597564627
1649690224,2028752884
1481322417,2132794414
700189127,106576008
1319567243,721284037
1997006116,1472430633
1357476169,2026907006
412626878,29846100
1276281246,1809715217
185213732,1402763340
11346205,540456320
996092629,2080009383
1621905545,2126926951
1772497299,1093322932
1052584542,10067178
2113461079,1002322844
495688507,2007827368
899424000,671853104
1293430831,502725650
2035645734,49977862
340446930,1693457855
154262835,315504874
1447329279,1371193638
1799994545,196847762
353134713,128845990
442010983,82460192
556644923,121922080
872950460,352364091
544587375,737308152
2096883194,2018754266
2109020125,1053724890
1198251829,969734521
323579058,1058743833
1883442953,1305367462
165704196,1081133207
674770969,995305275
1774271026,2121584129
1256735400,578905142
675324914,548624835
495555306,62167771
597999169,1024971977
330619160,627532831
1104552083,933516846
1014408572,838943492
809329491,527557660
37235860,282206445
2125436198,702301126
1187403369,1585089907
134837170,439870464
2001810959,431191300
1964912999,665634352
1637385018,1394934667
294102346,754569563
643090601,2111398071
2025662192,311387888
1935785602,2039044801
837781346,371458121
1217613018,1155660816
566931979,1669535877
1810564475,777101389
339949431,1278092494
152838169,400722211
177882218,1361208051
635412883,1761305663
114594285,618718166
1080865606,1068437712
1018095008,530740696
288434010,1054494007
1968487111,1973766044
1345614916,1127317281
930914682,590987978
715303022,88505543
197073124,1961781888
719891135,2038663126
626929286,1898254484
1097103563,211524778
189461377,1048867888
1109227577,1102431149
1557818226,324848058
121747959,1638659866
1693396523,566305267
740289451,322761534
1478837762,421914469
895848102,2044886205
525322738,1994925107
606551210,2071376792
2100862050,552961077
1019673989,1094673041
1940227723,1350733258
1757096839,773421137
1477725938,391923192
421177869,328674044
766647370,922133714
1733282098,1163580362
1192428908,1073094934
909626891,231014487
126031615,28706076
775032800,213606598
374880729,1127165352
1287247606,390421535
907844819,1735446111
1742209650,1064322206
1101630900,2078534356
558321150,334458962
1779436744,425224845
1323146020,2093566593
1399825966,1618001736
1911577740,2014686730
441940798,685987414
1463645106,149072379
1590230542,1117435046
80336239,1354804203
59499839,1942613987
1627001191,352832423
599114286,1431095546
1764769294,1899514076
101169084,1940741521
1510824267,240335258
85961938,1478570655
1778868430,1490016733
415356617,247366131
1114258123,1375316439
1994222646,1115911933
908520700,209663267
282926718,809828877
1275986651,1944328312
953190499,1260899862
1288679727,1448213313
1870559216,676763026
1480850772,1328396761
531723963,99749021
740211466,2136475274
28777133,740480023
84288085,361314628
2125169279,1883833526
2139765521,1032308827
1965224327,1678440294
1121399354,628114801
1134139598,1177161162
1962042319,1249400333
1846826742,1089421144
263309570,1655667815
416008093,1014527167
1981319730,1901490456
602557079,877380354
1289529086,320959374
309369538,201404339
25385915,1013170063
1977938427,674939308
467951144,1745351413
437013568,2094408466
1667466587,387035859
2038414136,42742278
481230539,2038176898
682909453,793199195
245855773,1627557621
1299906407,267533357
886741597,1837841831
1732931167,1385064062
845057780,1355577573
679621164,1038917631
1919829928,941709191
227045870,1284064343
1520786319,213551481
1145458474,1328783755
516955861,1307995669
1847122146,528333909
169016250,1242740395
210439671,1692581580
582403489,285751115
2089896125,481463304
1947350608,737626383
515374442,1204313544
554101941,1878087302
686652973,863724434
30153817,137959906
1308181484,343413193
568011277,2018072287
978992220,2065755759
788982794,1304968935
171538961,450017778
751338174,249620854
835003873,1426979351
151607208,1292342866
1493895906,151501135
1516460785,2084779059
2140612793,751909636
752899072,258997315
1734980566,2132904630
1987299410,1175706487
1625240875,1785535435
476370927,88460468
886843594,1415207192
391223944,2103041049
1688079992,1681775159
1172652634,721179783
1362732745,1982681853
850031474,280942184
1837825025,548798563
838515484,1347292715
1811782102,1518069151
2002674574,446709625
1087594972,845277279
346054083,918482690
177055311,617492659
758001952,2143502028
501058447,1962339915
232606838,539828598
959909004,405760753
318263776,148562220
1264529140,1901240482
2001264471,946893171
1935160476,157090859
1171224533,1408122394
745024561,553028326
269829974,804787042
1571024790,319080001
1134766203,1831914773
60911606,376242928
1214632150,1766110702
1784622416,530255740
563097083,1729180310
1192959222,296567877
863992149,152049450
312003147,62319650
1654952507,54916983
